title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
坚实的步伐丨“老百姓的事情是最重要的事情”,2024-12-24 07:01,3895,4079,央视新闻,央视新闻,“我到地方考察，总要到农村、城市社区，看看人民群众生活得怎么样，有什么好的经验可以交流推广，有什么操心事、烦心事需要我们解决。”,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=9345052810586479115&source=50006&sub_source=50006_001,,0,0,False
新思想引领新征程丨以科技创新引领产业创新 激发创造活力,2024-12-24 11:53,720,321,央视新闻,央视新闻,习近平总书记指出，推进中国式现代化，科学技术要打头阵，科技创新是必由之路。2024年，我国科技实力持续增强，创新型国家建设成果丰硕，科创投入持续增加，国家创新体系更加健全，科技创新成果不断涌现，科技产出量质齐升。今天的中国，正向着世界科技强国的宏伟目标阔步前进。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=6084633799084154600&source=50006&sub_source=50006_001,,0,0,False
财政部明确，明年适当提高退休人员基本养老金，哪些人员能多涨？,2024-12-24 10:44,746,638,暖心财经说,暖心财经说,近日，全国财政工作会议如期在年底召开，再次明确了中央经济工作会议精神，2025年将继续适当提高退休人员基本养老金，企业退休人员养老金将迎来第21连涨，也将是企业和机关事业单位退休人员养老金统一调整的第十年。,https://toutiao.com/group/7451920368798892544/,,0,0,False
妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,2024-10-28 06:59,17064,332,乐视金曲大荟萃,乐视金曲大荟萃,妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,https://toutiao.com/group/7430717509566726656/,,0,0,True
中央定调2025年养老金上涨，计算公式，企退人员能涨7%以上吗？,2024-12-18 04:29,3134,464,社保当家,社保当家,中央定调2025年养老金上涨，计算公式，企业退休人员能涨7%以上吗？在2025年到来之际，养老金上涨的消息就早早地确定了，这无疑给广大退休人员吃上了定心丸。因为根据近期召开的中央经济工作会议，已经明确提出要适当提高退休人员的基本养老金待遇。,https://toutiao.com/group/7447756391172833827/,,0,0,False
妈妈拍下不可思议的一幕，双胞胎简直萌化了，解压视频,2024-12-19 12:40,31446,4395,荣姐娱乐,荣姐娱乐,,https://toutiao.com/group/7450101940479853097/,,0,0,True
今年冬天不一般，60年一遇，今年冬天会冷到哭吗？,2024-12-23 01:24,570,199,极速橘子8g9,极速橘子8g9,,https://toutiao.com/group/7451412111869084223/,,0,0,True
抵抗20年全白费？巴内战、伊妥协、俄撤军，伊朗当局愧对苏莱曼尼,2024-12-24 08:43,231,160,东方点兵,东方点兵,巴勒斯坦突发内战，阿萨德政权崩溃伊拉克妥协，以色列趁机出击，战局逆转大赢特赢，俄罗斯被迫撤军，苏莱曼尼苦心构建对以包围网全被戳破，伊朗当局愧对苏莱曼尼?,https://toutiao.com/group/7451894189677101568/,,0,0,False
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,13860,2464,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
才发现，原来保存小葱这么简单，放1年都不坏，依然和新鲜一样,2024-12-16 14:40,929,211,明玥美食,明玥美食,,https://toutiao.com/group/7449019538600886795/,,0,0,True
“门前不种桂花树”，它不是富贵树吗？为啥偏偏不能种门口？,2024-12-17 09:08,1956,284,艺述史,艺述史,桂花一开，满院飘香，让人闻了以后心旷神怡，所以不少家里有院子的人家，都喜欢在房子前面种桂花树。不过也有不少人说，房子前面千万不能种桂花树，这是为什么呢？,https://toutiao.com/group/7449305092588569114/,,0,0,True
小伙去看病，没想女医生是自己前任，下秒对话太逗了,2024-12-08 07:38,5391,1205,南瓜说异,南瓜说异,,https://toutiao.com/group/7445939678059954740/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,2036,166,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6676,135,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
赖清德的下场有四个选择：泽连斯基、巴沙尔、尹锡悦，还有傅作义,2024-12-24 09:37,17420,1167,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7451910234425000467/,,0,0,True
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,27708,1249,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
中央定调2025年养老金上涨，工龄30年养老金6000元能涨180元吗？,2024-12-19 03:17,816,142,社保当家,社保当家,中央定调2025年养老金上涨，计算方法，工龄30年养老金6000元，能涨180元吗？2025年养老金上涨已经敲定，根据中央经济工作会议，明年将会继续提高退休人员的养老金以及城乡居民养老金待遇。那么明年能涨多少钱？这成为广大退休人员关注的焦点。,https://toutiao.com/group/7449641207091544588/,,0,0,False
我个人建议取消中考，中小学学制从12年缩短至10年,2024-12-22 06:27,40203,9735,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450469815673684506/,,0,0,True
笑得肚子疼夫妻搞笑对话，一个我都对付不了，还想三妻四妾,2024-12-20 23:56,6025,212,悠悠情感正能量,悠悠情感正能量,,https://toutiao.com/group/7450647187001705011/,,0,0,True
这是非洲的五菱汽车，是个人都能造车，百公里仅需三个馒头,2024-12-11 16:07,9817,1241,百家纪实,百家纪实,,https://toutiao.com/group/7447140344900092442/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3922,662,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
俄罗斯的决心很大，俄乌冲突可能到了最危险的时刻,2024-12-20 11:34,9127,621,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450456114459574820/,,0,0,True
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,14089,1156,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,41604,3345,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,68464,4202,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
海一天，不靠当领导的父亲，46岁才走红，娶二婚妻子待继子如亲生,2024-12-19 06:54,1888,467,豆莱说,豆莱说,文：豆莱说编辑：豆莱说在娱乐圈中，不乏有很多星二代，他们一出生便含着金汤匙，什么不用做就已经到达了普通人努力一辈子都到达不了的罗马。但是海一天却是一个例外，他从不靠着家里的关系，凭借着自己的努力进入演艺圈，可是却一直籍籍无名，直到46岁才走红，可算是真正的大器晚成。,https://toutiao.com/group/7450010154218668553/,,0,0,False
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,7224,570,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
清华学生会主席发言，全程脱稿，谈笑自若，掌控全场，后生可畏,2024-12-11 03:58,37979,3567,大通教育课堂,大通教育课堂,"清华大学（Tsinghua University），简称“清华”，位于北京市海淀区清华园， 由教育部与北京市重点共建，是国家教育部直属的全国重点大学，中央直管高校 ，国家首批“双一流”A类、“985工程”、“211工程”重点建设高校。 
学校入选2011计划、101计划、珠峰计划、强基计划、111计划、英才计划、卓越工程师教育培养计划，是九校联盟、松联盟、中国大学校长联谊会、亚洲大学联盟、全球大学校长论坛、环太平洋大学联盟、中俄综合性大学联盟成员，被誉为“红色工程师的摇篮”。
清华大学的前身为始建于1911年的清华学堂，1912年更名为清华学校。1928年更名为国立清华大学。",https://toutiao.com/group/7446998849107558946/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13824,377,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
叙利亚海空军基本归零，谁之过？(下),2024-12-23 13:57,7353,526,静思有我,静思有我,,https://toutiao.com/group/7451606154595009062/,,0,0,True
中国突然曝光超级武器，关键时刻终于给了美国狠狠一刀！,2024-12-24 22:00,3815,206,占豪,占豪,为啥这种高超音武器只有中国有呢？大国对抗到了关键时刻靠的是什么？,https://toutiao.com/group/7451895133989503488/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,3166,185,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1791,104,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
蛇年纪念币钞难抢？还能捡漏吗？多家银行回应,2024-12-24 08:29,165,473,中新经纬,中新经纬,中新经纬12月24日电 (周奕航 李自曼)“根本预约不到，刚进入页面就显示没有额度”“没抢到纪念币，但抢到纪念钞了，美滋滋”“蛇年纪念币这么难抢吗？全军覆没”……23日晚10点，2025年贺岁普通纪念币和2025年贺岁纪念钞预约正式开启，“蛇年纪念币好难抢”等相关话题登上热搜。,http://www.jwview.com/jingwei/html/12-24/613625.shtml,,0,0,False
上海：首座人形机器人工厂实现商用量产,2024-12-23 11:02,2217,419,看看新闻,看看新闻,上海：首座人形机器人工厂实现商用量产,http://mediaplay.kksmg.com/2024/12/23/h264_720p_600k_78886-DFTVHD-20241223175000-4800-969188-600k_mp4.mp4,,0,0,True
波司登回应羽绒裤仅3克绒：绒跟绒不一样，我们用的绒朵没杂质,2024-12-24 08:13,551,1932,新京报,新京报,新京报贝壳财经讯（记者李铮 王恺一）12月24日，新京报贝壳财经记者获悉，有消费者在社交媒体发文展示自己与波司登某专卖店客服的对话，其中提到该品牌一条售价700多元的羽绒裤，充绒量只有3克。,https://m.bjnews.com.cn/detail/1735027984168035.html,,0,0,False
马光远：大城市才有机会的观点过时了 #财经大咖来了,2024-12-17 06:00,7409,547,光远看经济,光远看经济,,https://toutiao.com/group/7449256659496469027/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,10441,1731,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
郜春海：低空经济的发展空间远超新能源，颠覆未来商业模式,2024-12-19 08:10,2929,646,凤凰网财经,凤凰网财经,,https://toutiao.com/group/7450032423821115914/,,0,0,True
特朗普上任在即，拜登彻底不装了？对华连出重拳，中方如何破局？,2024-12-19 06:42,12861,838,邱震海,邱震海,,https://toutiao.com/group/7450009602017460751/,,0,0,True
今年冬至60年一遇，5大特殊，过年冷不冷就看冬至的表现！,2024-12-21 00:17,6348,953,惠农圈,惠农圈,冬至到啦，这可是冬季最大的一个节气，也是一个节日，在民间素有“冬至大如年”的说法。在古代社会，那些常年在外地工作的人，在冬至这一天会赶回家。,https://toutiao.com/group/7450652001870594614/,,0,0,False
特朗普放出一张图，全世界倒吸一口凉气,2024-12-24 23:36,3667,2980,牛弹琴,牛弹琴,特朗普放出一张图，全世界倒吸一口凉气。一张特朗普网购的图。这张图，先是他的儿子埃里克·特朗普贴出来。图右边，特朗普在认真看手机；图左边，手机上显示的是一张购物单，菜篮里有三项货物。第一项，加拿大。第二项，格陵兰岛。第三项，巴拿马运河。标题是：我们回来了。,https://toutiao.com/group/7452121977394971162/,,0,0,False
男子从老婆手中里解救出小三后，牵着狗头也不回的离开了,2024-11-20 09:07,36166,12740,橙橙分享,橙橙分享,,https://toutiao.com/group/7439285557244461606/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9859,2264,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
多地缺钱暂停捕猎，野猪真的已“泛滥”？专家建议开展枪猎，可出售食用,2024-12-24 03:16,404,436,极目新闻,极目新闻,四川巴中市通江县，是全国首批防控野猪危害综合试点县之一。近日，通江县林业局野生动植物保护中心主任李斌接受记者采访时坦言，该县已暂停野猪猎捕。原计划2021年750头的猎捕目标，至今也没完成。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2336667,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5401,612,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
全球最大电磁弹射无人机航母即将下水，三项第一中国创造,2024-12-22 09:54,5192,431,杜文龙,杜文龙,据崇明海事局包括相关消息明确，我们全球最大的两栖攻击舰076要下水了，而且从目前大家发布的消息和关注的点去看，第一是排水量5万吨，与美国目前的“美国”号大致持平，而且略有超出，如果从排水量去分析，它已经超出了美国目前最大的两栖作战舰艇，所以从排水量看，那“准航母”、“小航母”包括这些符号都可以贴上标签，非常明确。,https://toutiao.com/group/7451172319415829018/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,8769,1102,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
32岁飞行员晋升机长失败当天失联,2024-12-21 23:40,1312,921,大象新闻,大象新闻,近日，网上一段疑似飞行员深夜在大桥上失联的事引发广泛关注。视频：飞行员深夜桥上失联，家人发布寻人启事网上一段8秒视频中有一男子的两张图片，其中一张穿着黑色上衣，显得阳光帅气，精神十足，另一张疑似其以前的照片。,https://share.hntv.tv/news/0/1870596225543892994,,0,0,False
12月24日不是“平安夜”，是长津湖战役胜利纪念日。 勿忘历史,2024-12-24 04:56,6948,1038,北海舰队,北海舰队,,https://toutiao.com/group/7451837696198050323/,,0,0,True
