title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,943,1235,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,28543,1784,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
冲上热搜！全网老公都在被问这个问题，网友吵翻,2024-11-03 13:40,665,2282,潇湘晨报,潇湘晨报,“8个瑞士卷怎么分？”今天全网的老公都在被问这个问题，相关词条还冲上了微博热搜，到底什么情况？这个问题源自于网络上的一个视频，近日，一位宝妈发布视频。视频记录了她与老公的一次争吵，据这位宝妈描述，家里买了一盒瑞士卷，总共8个瑞士卷，女儿吃了2个，儿子吃了2个，老公吃了2个。,http://api.chenshipin.com/wap/a/67277c0784201730365d5195/90f456b81afce808c1fcfbd3f5761f65/1730641040/7407a327025389be5dbafec41606e8c7f9776290c5dd14576367c59c2f07ff04,,0,0,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,2391,268,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,11806,801,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,638,368,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,13369,407,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
布林肯的结局已定，他在交权之前，留下了几句关于中国的忠告,2024-11-01 06:16,13862,754,庆彬有理,庆彬有理,随着拜登4年任期所剩无几，布林肯的国务卿生涯也即将走到尽头。不过，尽管自己结局已定，但布林肯在交权之前，依然想着给自己的继任者，留下几句关于中国的忠告。,https://toutiao.com/group/7432190912496665088/,,0,0,True
女子被诱骗拘禁近5年遭强奸产女，男子因强奸罪获刑15年，曾称“把你搞来就为要个儿子”,2024-11-02 06:26,546,330,大风新闻,大风新闻,终于拿到判决书了。37岁的张玲期待着，自己能就此远离那场噩梦。在乡下的10年里，她每天都被农活包围，打油菜籽、喂鸡鸭、做饭、照顾6岁的儿子，生活平静庸常。只是偶尔，身体会不自觉地露出异样。,https://toutiao.com/group/7432563482551255579/,,0,0,False
和家人户外抓蛤蟆，看今天收获如何？被称为东北第一鲜#,2024-10-23 23:30,1045,161,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7429117468938863114/,,0,0,True
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3778,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,15090,267,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
“我有罪，对不起人民！”中国高铁总设计师被判死刑前，含泪忏悔,2024-10-30 05:24,2450,116,孔甲丙,孔甲丙,多山地，少平原，地势条件复杂，气候多样是中国地理上的突出特点。因此，中国至今最重要的交通物流途径是铁路，而为了管理维护和建设铁路，中国在建国之初便成立了铁道部专门负责相关事宜。,https://toutiao.com/group/7431434867827458594/,,0,0,False
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1947,262,墨山看客,墨山看客,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,16836,526,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
