title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
三中全会后总书记考察陕甘释放鲜明信号,2024-09-15 00:34,845,120,新华社,新华社,党的二十届三中全会后，习近平总书记地方考察，来到陕甘大地，4天时间，两省三市，深入乡村、社区、文物保护单位等察实情、听民意，谋改革、促发展。,http://mp.weixin.qq.com/s?__biz=MzA4NDI3NjcyNA==&mid=2650072781&idx=1&sn=6477aba18b8dfc02690cf8d07bbf48ae,,0,0,False
中国女篮派出270斤秘密武器，日本疯狂嘲笑，怎料神奇一幕出现了,2024-06-22 03:35,7001,370,乐播体育,乐播体育,,https://toutiao.com/group/7383166264766398988/,,0,0,True
袖珍村医携手妻子守护整个村庄 肖九林,2024-08-19 01:40,2813,140,红星新闻,红星新闻,,https://toutiao.com/group/7404659400322843175/,,0,0,True
钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,2024-08-15 11:57,9045,468,历史揭密档案,历史揭密档案,钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,https://toutiao.com/group/7403334169381569074/,,0,0,True
秋葵的神仙吃法，比吃补药还补，做法简单，鲜香滑嫩又多汁，真香,2024-07-29 12:39,35824,3087,一画美食,一画美食,,https://toutiao.com/group/7397036492566856244/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,2699,619,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
患难见真情，9艘船装载武器运往俄罗斯，俄盟友出手，美英法急了,2024-09-14 23:13,2841,132,美洲话姐,美洲话姐,作为执掌俄罗斯长达20多年的强人，普京很清楚，决定俄乌冲突走向的因素有很多，战场上的胜败得失固然重要，但战场之外的较量，同样不能忽略。,https://toutiao.com/group/7414640590115897896/,,0,0,False
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,3485,2425,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,11045,761,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
影视：日本女孩瞧不起中国功夫，不料下一秒女孩教他做人,2024-07-30 03:31,1305,299,小马爱剪辑,小马爱剪辑,,https://toutiao.com/group/7397266437963776546/,,0,0,True
90年张学良被释放，记者问他最佩服谁，他立马说出三个名字,2024-08-08 06:43,4887,206,历史求知所,历史求知所,,https://toutiao.com/group/7400655489219953193/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,20182,2137,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
突发！德军7000吨主力舰开向台海口，不听中方警告，052D横刀立马,2024-09-11 03:22,2678,1190,周律鸣法,周律鸣法,台海局势风云突变，在中方反复警告的情况下，德国一艘7000吨级主力舰直逼台海口蓄意挑衅!自中俄建立战略协作伙伴关系以来，美国为首的西方阵营开始明目张胆地在亚太地区挑衅中国，频繁派遣军舰进入中国周边海域，试图破坏地区和平稳定。,https://toutiao.com/group/7413219848064336384/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2676,173,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
央视又出“黑马”剧！才播2集全国收视第一，老戏骨飙戏太炸裂！,2024-09-10 11:21,3419,496,晓瑜海棠,晓瑜海棠,剧荒怎么办？当然是看央八推出的新剧啊！7月8月暑期档，相信各位观众们已经烦透了《长相思2》、《玫瑰的故事》这类“暑期特供”无脑爱情剧。终于等到学生们开学，影视圈由央视推出年代剧《迎风的青春》带头，回到正轨。开播第一天直空降榜首不说，观众的好评更是一抓一大把。,https://toutiao.com/group/7412948016674275874/,,0,0,False
曹德旺说：我不会逃跑，但要给政府提个醒 #曹德旺 #福耀科技大学,2024-06-28 06:51,24486,3404,正直鲸鱼LxhXfoC,正直鲸鱼LxhXfoC,,https://toutiao.com/group/7385443277144588834/,,0,0,True
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,73577,2915,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2001,209,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,23801,1263,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
老牛“再”吃嫩草！黄晓明又快乐了，小十四岁的女友确实优秀,2024-09-11 08:03,1014,177,8卦娱,8卦娱,没想到如今已经46岁的黄晓明竟然迎来了自己的第二“春”，更让网友感到震惊的是他竟然又一次的老牛吃嫩草谈了一位比自己小了14岁的女友!,https://toutiao.com/group/7413287586443067916/,,0,0,False
如今回头看恒大，许家印是赢了还是输了？！,2024-07-29 11:03,38168,22301,缤纷海燕YrEkWp,缤纷海燕YrEkWp,,https://toutiao.com/group/7397011739571421708/,,0,0,True
俄罗斯动手了，法国损失惨重 #国际局势,2024-09-14 02:17,4828,148,仁爱扑克,仁爱扑克,,https://toutiao.com/group/7414317176382358057/,,0,0,True
张博宇：张丰毅吕丽萍的亲儿子，今却走上父母老路，成为离婚人士,2024-08-20 06:16,1358,197,稻述,稻述,文 | 招财小羊编辑 | 招财小羊“这是张丰毅的儿子？怎么看起来这么邋遢？”8月19日，李亚鹏的二婚妻子海哈金喜晒出了一条视频。没想到，却偏偏让张博宇成为了最大的话题人物！原来，那天海哈金喜现身北京参加了大学同学的婚礼。而在多个镜头之中，张博宇的身影忽隐忽现。,https://toutiao.com/group/7405097740415304230/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-09 04:42,548,208,峰哥正读,峰哥正读,同样是站在香港街头，同样是在拍精美写真，只是如今35岁的杨颖再也不能够和十七八年前那样无知无畏，所向披靡了。,https://toutiao.com/group/7412473907350913551/,,0,0,False
中国女篮最匪夷所思的比赛！生死23.4秒，没想到最刺激一幕诞生了,2024-06-21 04:24,1650,101,乐播体育,乐播体育,,https://toutiao.com/group/7382807661164626458/,,0,0,True
他活埋近5000名红军，却逃到国外安享晚年，如今竟然还有人歌颂他,2024-09-03 08:16,4541,168,通政司知事,通政司知事,他活埋近5000名红军，却逃到国外安享晚年，如今竟然还有人歌颂他,https://toutiao.com/group/7410327673664176649/,,0,0,True
王开虎同志突发疾病去世,2024-09-15 01:40,661,461,新京报,新京报,中国社会科学院日本研究所发布讣告：中国共产党党员、中国社会科学院日本研究所纪委书记、副所长、研究员王开虎同志，因公出差期间突发疾病抢救无效，于2024年9月14日1时11分在邯郸市中心医院去世，终年51岁。,https://m.bjnews.com.cn/detail/1726364273129582.html,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,17805,2941,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
开国上将家中去世，死后无一人吊唁，儿子：没想到死后却进了医院,2024-08-08 09:29,16221,118,品古观今,品古观今,1980年7月25日，与许世友并称“山东双雄”的开国上将王建安告别了他波澜壮阔的一生，在家中悄然去世。,https://toutiao.com/group/7400697093196628480/,,0,0,False
