title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
贪污上亿、侵吞善款，韩红被实名举报，4年了，有人给她道歉吗？,2024-10-19 07:24,3106,292,昕昕局,昕昕局,2020年初，新冠疫情肆虐，武汉告急，全国上下万众一心，与时间赛跑，与病魔较量，就在这场没有硝烟的战争中，一个熟悉的身影出现在抗疫一线，她带着物资，带着希望，奔赴在最危险的地方，她就是韩红。,https://toutiao.com/group/7427383862491120179/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,5856,249,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
金价，大跌！,2024-11-07 06:28,364,563,潇湘晨报•晨视频,潇湘晨报•晨视频,11月7日，话题#金价跳水了#冲上微博热搜。截至目前，阅读超2亿。网友纷纷评论，“能跌到400吗，想买金条了！”“再跌会儿吧，今年涨太猛了”。据悉，现货黄金周三收盘崩跌84.81美元，跌幅3.09%，报2658.87美元/盎司，创下5个月来最大单日跌幅。现货白银日内大跌超4%。,http://api.chenshipin.com/wap/a/672c5c8984201705027067dd/90f456b81afce808c1fcfbd3f5761f65/1730960720/cab5dbd67e4c578f47c361ff42b69279606d1b82ecfb8b0b7e1bc8b02ac655d6,,0,0,False
特朗普隐忍整整4年，上台掌权第一件事，先拿死敌开刀立威？,2024-11-07 03:32,11048,1351,庆彬有理,庆彬有理,特朗普重返白宫，在论功行赏之余，或许还有一件事情要做，那就是对自己的政敌展开全面清算。过去4年，民主党、共和党的建制派，乃至于主流媒体对特朗普在各个领域的围堵，一度让他疲于奔命，甚至还被定下了重罪。,https://toutiao.com/group/7434375201880310324/,,0,0,True
特朗普定好大方向，上台第一件事就要拆散中俄，就拿乌克兰当祭品,2024-11-02 08:35,5072,697,阿尔法军事,阿尔法军事,美国大选还没出结果，特朗普已经提前定好了一个大目标：一旦他上台，必要拆散中俄。,https://toutiao.com/group/7432597834077045257/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,874,500,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
特朗普再次当选，台湾已经开始紧张了！【维为道来】,2024-11-06 12:06,34805,109,张维为,张维为,,https://toutiao.com/group/7434136570266911251/,,0,0,True
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,17268,544,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1660,455,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,555,455,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,1378,478,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
太突然！徐若瑄确诊癌症,2024-11-06 23:30,1912,1059,大皖新闻,大皖新闻,据媒体11月6日报道，49岁台湾女星徐若瑄确诊甲状腺癌。徐若瑄本人受访承认患癌，11月6日也在社交媒体发文，坦言每年都会固定体检，查出甲状腺癌，当场愣了5秒左右，脑中浮现了人生走马灯，一度无法接受。,http://www.ahwang.cn/toutiao/202411/2769281.html,,0,1,False
看到歼-35，美国媒体难得有句客观话：说中国“抄袭”的都是胡扯,2024-11-06 08:26,2159,609,邵永灵,邵永灵,对于解放军第二款隐形战斗机歼-35的亮相，这次美国媒体难得说了几句好话。5日，由我国自主研发的新型隐形战斗机歼-35亮相珠海航展，首张官方照片一经公布，立刻引起了美国媒体关注。,https://toutiao.com/group/7434075839271027200/,,0,0,False
特朗普战胜哈里斯重新上台，对中国是好是坏？,2024-11-06 07:01,1165,686,第一军情,第一军情,据央视新闻11月6日最新报道，特朗普成功战胜哈里斯，赢得了2024年美国总统大选，和很多人想象的“战事焦灼”不同，本次美国大选却呈现出一边倒的态势，特朗普兵不血刃，在多个摇摆州成功“翻红”，战胜了民主党候选人哈里斯，再次问鼎美国总统的宝座。,https://toutiao.com/group/7434057190995984931/,,0,0,False
全球最大企业横空出世！市值突破24万亿元，相当于18个阿里的总和,2024-11-02 07:44,549,168,藏剑游侠儿,藏剑游侠儿,在英伟达暴涨之前，全球市值最高的企业头衔一直都是苹果和微软在争夺，随着英伟达股价飙升，这一局面随之被打破。,https://toutiao.com/group/7432581557157724682/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14982,2335,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
中俄通婚剧增，若不了解俄罗斯女性生理缺陷，婚后可能会很痛苦,2024-11-06 07:00,668,177,艾弥儿,艾弥儿,随着时代的迅速发展，人们经常可以看到大街上的跨国恋情侣，这种现象在大城市居多，而很多跨国恋中的女方都是俄罗斯女性。,https://toutiao.com/group/7433997303429136931/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7646,1255,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,513,382,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
特朗普大胜第二天，等到了中国的贺电，中美大国默契心照不宣,2024-11-07 07:37,10979,1027,庆彬有理,庆彬有理,美国总统选举结束后，中国外交部在深夜单独发布了一条消息，只有简短的一句话：尊重美国人民的选择，对特朗普当选总统表示祝贺。很快，中方也对特朗普以及万斯致电，祝贺两人分别当选美国总统和副总统。,https://toutiao.com/group/7434438278227198498/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,2888,166,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
23岁缅北幸存者获救，讲述3年非人遭遇，听完之后让人头皮发麻,2024-10-13 01:33,1927,139,艾弥儿,艾弥儿,三年之中怀孕七次，四次流产，三次引产。看了这个故事，你才知道传说中混乱的缅北有多恐怖。来自广西省的娟子被骗往缅北，由于长相漂亮，娟子“幸运”的成为了当地武装分子的性玩具。,https://toutiao.com/group/7424811419754824202/,,0,0,False
民政局大姐的骚操作，干脆利落没毛病，对方怎么还急眼了？,2024-10-14 05:15,57253,7640,潍坊市广播电视台,潍坊市广播电视台,,https://toutiao.com/group/7425495585777517095/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,8329,1210,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
刘德华在台北演唱会唱《中国人》，民进党玻璃心碎了，台独崩溃了,2024-11-04 08:14,33548,2598,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7433334683380744731/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,989,128,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,1374,1579,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
小伙将“200发鞭炮”炸老鼠洞，3秒后老鼠仓惶而逃，场面太震惊了,2024-10-19 12:08,48508,8388,农村阿辉,农村阿辉,小伙将“200发鞭炮”炸老鼠洞，3秒后老鼠仓惶而逃，场面太震惊了,https://toutiao.com/group/7427426474468049444/,,0,0,True
中国绝版老香烟，见过3种以上的，差不多是“爷爷”辈人了,2024-10-07 13:53,2678,464,亲爱的海燕,亲爱的海燕,老香烟代表了一个时代的变迁，对每个时代的老烟民脑海里都有深深地烙印，也是人生中值得回忆和感慨的地方。,https://toutiao.com/group/7423021029372559908/,,0,0,False
金价大跌！今日金价行情（2024/11/07 11:10）,2024-11-07 03:11,961,446,七里河发布,七里河发布,2024/11/07 11:10 实时金价。,https://toutiao.com/group/7434369569051820582/,,0,0,False
