title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5168,1520,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71912,4378,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,3738,150,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
弹性退休细则公布！65后、70后、75后退休节点有变化，如何选择？,2025-01-02 00:07,883,150,社保当家,社保当家,人社部等部门在1月1日正式发布了《实施弹性退休制度暂行办法》，明确了如何办理弹性退休手续，对养老金领取有何影响等事项，及时了解下。,https://toutiao.com/group/7454882770310119987/,,0,0,False
中国两种六代机试飞，美国不再是“领头羊”，我们为何跑得更快？,2024-12-28 10:38,9063,658,杜文龙,杜文龙,,https://toutiao.com/group/7453410241116373513/,,0,0,True
小伙想逗算命先生，不料还没开口老头就给出答案，当场懵了,2024-11-22 07:47,8020,1794,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7440006595158737448/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,7410,364,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11617,1929,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,838,372,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
2025年养老金将迎来21连涨，独生子女父母可以多涨200元吗？看看,2024-12-31 04:37,555,256,社保当家,社保当家,2025年养老金将迎来21连涨，独生子女父母的养老金可以多涨200元吗？看看2025年养老金将开启新一轮的上涨，也就是实现连续第21年上涨，而在退休人员当中有一类群体，那就是独生子女父母，他们在养老金上涨能否受到倾斜，额外多涨一些钱？成为一些网友关注的话题。,https://toutiao.com/group/7453757580180013602/,,0,0,False
小米宣布8折换电池最新机型 56款手机有份,2025-01-02 06:21,542,1264,华商网,华商网,"1月1日消息，今日，小米服务宣布开启""科技年货节""活动，56款手机可享8折电池换新优惠，另外还有笔记本深度清洁、智能家电清洁保养等服务。据了解，电池换新价79.",https://digi.hsw.cn/system/2025/0102/172863.shtml,,0,0,False
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,4630,760,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
从美国的经验来看，中国未来房价的结局,2024-12-18 11:18,8479,2006,资本论,资本论,你如果在两年前问我，房价会不会继续跌，我大概率会告诉你还会继续跌。现在聊到中国房价未来走势的时候，很多人都会提到两个案例，一个是日本案例，另一个则是美国案例。,https://toutiao.com/group/7449709577114894886/,,0,0,False
综艺：真是神童一个，算术自学成才，6岁就能对战北大高材生,2024-11-16 20:44,15227,1910,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7437795240771060258/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14505,399,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,1387,335,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,4024,854,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
商务部：将28家美国实体列入出口管制管控名单,2025-01-02 08:02,8001,4088,新京报,新京报,据商务部网站消息，根据《中华人民共和国出口管制法》和《中华人民共和国两用物项出口管制条例》等法律法规有关规定，为维护国家安全和利益，履行防扩散等国际义务，决定将通用动力公司等28家美国实体列入出口管制管控名单，并采取以下措施:一、禁止向上述28家美国实体出口两用物项;,https://m.bjnews.com.cn/detail/1735804662129117.html,,0,0,False
严惩赵睿！追打裁判是CBA史上严重事件，疆蜜：建议封杀此种球渣,2025-01-02 03:38,554,330,易霄寒,易霄寒,【前言】今天是2025年的第二天，但昨天的CBA联盟发生了一件让人十分震惊的事情，昨晚新疆和山东的元旦大战打的非常激烈，火药味极浓，山东男篮在赛前的态度很明确，全力拼就行。,https://toutiao.com/group/7455151088421978664/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,705,107,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4182,1100,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
台湾人民共产党  在深绿的台南艰难中完成2025元旦升旗仪式,2025-01-01 05:14,27776,4621,中国台湾王裕庆,中国台湾王裕庆,,https://toutiao.com/group/7454811134802002447/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,44098,3452,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10201,1248,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
五年老员工工资降到两千，辞职走人，下秒老板后悔晚了,2024-12-25 08:36,5696,1716,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7452234729299902976/,,0,0,True
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1730,176,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,13522,949,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2029,713,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
好消息！元旦后，四川将上调城乡居民养老金，从2024年7月补发,2025-01-02 00:13,573,368,社保解读,社保解读,根据四川省人力资源和社会保障厅 四川省财政厅发布的《关于2024年提高城乡居民基本养老保险基础养老金最低标准的通知》，四川省将在元旦后开始上调全省城乡居民基础养老金最低标准，并从2024年7月份起补发上涨金额。,https://toutiao.com/group/7454575735815094784/,,0,0,False
西红柿搭配金针菇，我家来客人必做的一道拿手菜，营养美味又解馋,2024-11-30 09:00,3135,144,家常的味道,家常的味道,,https://toutiao.com/group/7442994736689840652/,,0,0,True
