title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
人民日报社论：坚定信心、干字当头，推动经济持续向好,2024-12-13 22:57,3769,2490,人民日报,人民日报,原标题:坚定信心、干字当头，推动经济持续向好。万众一心、砥砺前行，全年经济社会发展主要目标任务即将顺利完成，中国式现代化迈出新的坚实步伐!,https://www.peopleapp.com/column/30047696565-500005991151?utm_source=头条号&promote=true,,0,0,False
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,2395,252,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
韩国政坛持续动荡，半岛局势诡谲之际，法国为何来华打前站？,2024-12-13 10:56,12167,190,邱震海,邱震海,,https://toutiao.com/group/7447848515130098186/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2839,476,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8946,2051,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,9423,462,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
离任前被问“不送中国感谢信”一说，耶伦辩称：中国加入WTO后，我就变了…,2024-12-13 07:17,1259,104,观察者网,观察者网,【文/观察者网 阮佳琪】 今年4月美国财政部部长耶伦访华前夕，美媒《华尔街日报》的一篇专栏文章特意提及一段耶伦的对华表态，为其在访华期间继续操弄所谓“中国产能过剩”话术、借机向中国进口产品发难造势。,https://www.guancha.cn/internation/2024_12_13_758704.shtml,,0,0,False
中美角力，美国三个航母战斗群和中国九十余艘战舰在西太平洋布阵,2024-12-13 07:45,31651,1792,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7447799357446816307/,,0,0,True
吉林一工人凌晨遇老虎急忙上车避险：一只接近300斤的老虎，差点让它给我造了,2024-12-13 12:17,640,360,红星新闻,红星新闻,12月13日凌晨，吉林汪清县杜荒子村附近，一名修防火道的工人在给车胎挂防滑链时遭遇一只接近300斤的老虎，司机及时上车避险。事发地附近杜荒子村村民曲先生向记者证实，近期该区域老虎出没频繁，有时老虎到村民的牛舍边上活动。,https://toutiao.com/group/7447869102900740660/,,0,0,False
抖音公告！集体下架！,2024-12-11 14:26,1073,604,津云,津云,据“抖音安全中心”微信公众号消息，抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。11月，平台累计下架违规微短剧209部。,https://toutiao.com/group/7447160291265217051/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,34191,3058,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
当过5年县长、4年县委书记的她，被查,2024-12-14 02:47,1409,3297,政事儿,政事儿,公开简历显示，林虹生于1967年6月生，浙江温岭人，1985年7月参加工作，中共党员，美国伊利诺伊理工学院公共管理硕士。,https://toutiao.com/group/7448093599555240511/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1749,808,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15560,2075,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
明年起，满18岁男性必须兵役登记！否则影响上大学、找工作,2024-12-10 01:15,1344,785,海峡网,海峡网,《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446585092845093388/,,0,0,False
中国境内最妖艳的女贪官，地球上最色女市长,2024-11-28 07:38,88038,14203,春天,春天,,https://toutiao.com/group/7442231250033345043/,,0,0,True
怪不得赵本山捧宋小宝，他的小品笑死个人，看一次笑一次,2024-11-13 02:18,3690,457,PP戏看放映厅,PP戏看放映厅,,https://toutiao.com/group/7436582638133903926/,,0,0,True
中央定调！2025 养老金双增长来袭，企退与事退涨幅引热议，谁将成为最大受益者？拭目以待！,2024-12-13 09:35,8669,3948,经济资讯,经济资讯,在12月12日这个全民购物狂欢的特殊日子里，还有一个消息让上亿退休人员满心欢喜。在中央的重要会议上，养老金上涨一事得到了明确定调，这无疑是给广大退休人员送来了一份厚重的新年大礼。想象一下，在全国各地的城市与乡村，无数退休老人正坐在家中，或是在社区的小公园里晒太阳、聊天。,https://toutiao.com/group/7447825474308407871/,,0,0,False
男子举报“邻居家有车有房吃低保”，纪委调查：该家庭三人享低保符合条件，不存在违规,2024-12-12 13:57,5864,5505,澎湃新闻客户端,澎湃新闻客户端,原创 红星新闻 成都商报近期，男子苟某飞在网上发帖，举报称其四川巴中老家一邻居家“有车有房吃低保”，质疑邻居骗取国家低保金，认为应该追回低保金，对相关工作人员进行处理。其举报是否属实？事情真相到底如何？红星新闻记者对此进行了走访调查。,https://thirdpage.thepaper.cn/h5/jrtt/29630973,,0,0,False
最新通知！事关物业费！明年1月1日起执行,2024-12-13 20:27,1688,616,澎湃新闻客户端,澎湃新闻客户端,为贯彻落实省政府“关于理顺物业管理体制机制促进物业行业健康发展”专题会议部署要求，进一步加强物业收费管理，规范物业服务收费行为，维护业主和物业服务企业的合法权益，促进我省物业服务行业的健康发展，根据《民法典》《价格法》《物业管理条例》《物业服务收费管理办法》和《山西省定价目录》等有关规定，结合我省实际，经研究，现就进一步加强物业服务收费管理有关事项通知如下:一、本通知所称物业服务收费，是指物业服务企业按照物业服务合同的约定，对物业管理区域内的房屋及配套的设施设备和相关场地进行维修、养护、管理，维护物业管理区域内的环境卫生和相关秩序，向业主或者物业使用人收取的费用。,https://thirdpage.thepaper.cn/h5/jrtt/29646138,,0,0,False
闫妮约见老情人，上来就给”下马威“，俩人真是太能闹！,2024-12-12 03:04,3002,111,来约片儿嘛,来约片儿嘛,,https://toutiao.com/group/7447355416889000488/,,0,0,True
两岸军舰相距45米，士兵互呛“你上来啊”，台军下令不许爆粗口,2024-12-10 09:45,5570,150,第一军情,第一军情,曾有一次，解放军军舰直接逼近台舰45米，台士兵肉眼都能看清解放军在甲板上的活动。,https://toutiao.com/group/7446717184023200256/,,0,0,True
穷书生被岳父瞧不起，上秒刚解除婚约，下秒圣旨就到！,2024-11-14 12:31,4254,240,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7437049712860987938/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,13676,1061,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,18653,298,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
看电视不用换遥控器了！2025年开始全国规模应用,2024-12-13 10:40,320,139,极目新闻,极目新闻,随着智能电视的持续发展以及各类机顶盒的出现，遥控器的数量也变得越来越多，这给消费者造成了操作复杂的困扰。近日，据央视新闻报道，为解决看电视遥控器多、操作复杂的难题，由广电总局联合多家单位共同研发的三模通用遥控器，目前已经完成所有研发工作，进入应用推广阶段。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2328464,,0,0,False
江阴、张家港、靖江城市组团陷入困境，说明了什么,2024-09-19 02:49,785,257,上观新闻,上观新闻,城市群、都市圈及多城市组团是一体化和同城化的重要空间形态。长三角一体化发展过程中各地纷纷提出相邻城市谋求联合，建设多城市组团的规划。但并非所有组团发展都如预期，江苏的澄张靖组团在本世纪初跨界园区建设中曾引领潮流，而在长三角区域一体化进程加速之时却一反常态陷入困境，值得回溯反思。,https://export.shobserver.com/toutiao/html/798090.html,,0,1,False
