title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
如今回头看恒大，许家印是赢了还是输了？！,2024-07-29 11:03,41195,23174,缤纷海燕YrEkWp,缤纷海燕YrEkWp,,https://toutiao.com/group/7397011739571421708/,,0,0,True
#人性电影,2024-09-30 03:54,1345,195,时光剪影,时光剪影,,http://toutiao.com/item/7420279600897098274/,,0,0,True
济南鬼火少年。,2024-10-07 13:27,214,143,沉思的录者,沉思的录者,,https://toutiao.com/group/7423024806095749683/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,9109,1810,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,937,143,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
打脸了！中国高铁被踢出保加利亚后，如今西班牙无法交付取消项目,2024-10-06 03:53,742,184,开心营业厅,开心营业厅,前言今年3月，中国中车参与竞标保加利亚高铁项目，可没过多久，欧盟却以《外国补贴条例》，将我国高铁踢出了保加利亚。我国企业退出之后，西班牙高铁公司“趁胜追击”，用花言巧语俘获了保加利亚的“芳心”，可没想到的是，打脸实在来得太快！,https://toutiao.com/group/7422502205620273703/,,0,0,False
男子找女邻居借钱，美女问：四大硬四大软，小伙回答笑翻了,2024-07-19 07:49,14043,574,星语喜剧,星语喜剧,男子找女邻居借钱，美女问：四大硬四大软，小伙回答笑翻了,https://toutiao.com/group/7393250972858614272/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6359,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,27743,2471,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2188,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1325,168,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,25549,5086,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
牛市疯了：3天赚了一百万，高兴得太早，回头发现“卖飞了”,2024-10-03 13:00,4886,5984,凤凰网财经,凤凰网财经,编者按:30岁的孙默，在北京有一份稳定的工作，五年前，手里刚有一点积蓄，他就全部投入股市，没想到紧接着迎来了疫情。,https://toutiao.com/group/7421533420930482703/,,0,0,False
10月7日，一切都杀红眼了,2024-10-07 23:40,1136,415,牛弹琴,牛弹琴,10月7日，改变中东历史的一天，又是血腥杀戮的一天。在世界各地，人们在纪念一年前的惨剧；在中东，杀戮在继续，一切真杀红了眼。这一天，在打了整整一年的加沙，以色列继续对哈马斯目标发动猛烈空袭，至少11人死亡。不少平民，据说还被埋在废墟下。这是当今世界最凄惨的一幕。,https://toutiao.com/group/7423182272100057651/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,25045,4023,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,10070,808,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
已致超220人死亡！数百人失联…噩耗不断，重创美政府,2024-10-07 11:46,2412,340,司马南,司马南,有人说，不就是死了二百多人——死了二百多人，那是媒体报道出来的，除此之外还有几百人失踪，到现在找不着。,https://toutiao.com/group/7422995893500019251/,,0,0,False
女子实名举报被四川巴中中学纪委书记强暴 当地纪委：正在调查核实,2024-10-08 04:15,319,218,大皖新闻,大皖新闻,大皖新闻讯10月7日，有网民发帖实名举报四川省巴中中学纪委书记罗某对其实施猥亵、强暴，事后还遭到对方威胁，引发关注。对此，当地纪委回应，已收到举报，正在调查核实。,http://www.ahwang.cn/toutiao/202410/2754714.html,,0,1,False
吃牛排时，为何旁边都放一个溏心蛋，不懂别随便吃，免得闹笑话,2024-07-13 06:05,2881,2679,云莳一,云莳一,阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。文|夏夜芦苇荡编辑|夏夜芦苇荡本文陈述所有内容皆有可靠信息来源赘述在文章结尾，但为提升文章可读性，细节可能存在润色，请理智阅读，仅供参考！,https://toutiao.com/group/7390663951204106787/,,0,0,False
秋葵的神仙吃法，比吃补药还补，做法简单，鲜香滑嫩又多汁，真香,2024-07-29 12:39,41552,3571,一画美食,一画美食,,https://toutiao.com/group/7397036492566856244/,,0,0,True
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,84043,3535,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1661,220,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
