title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
总裁故意扮成保安，试探相亲姑娘，不料对方反应逗了,2024-11-01 09:44,1313,194,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7431780632960696847/,,0,0,True
美媒：中国又一艘新航母曝光，模样怪异，是干什么用的？,2024-11-02 08:26,1970,113,军武次位面,军武次位面,最近，位于中国广州的广船国际造船厂内，一艘神秘舰艇的突然现身引起了美国媒体的高度关注。这艘舰艇不仅拥有大型开放式飞行甲板，还具有轻型航空母舰或两栖攻击舰的典型特征，一时成为外媒争相报道的热点。,https://toutiao.com/group/7432224320463569427/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,218945,43336,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,11435,786,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
几十名登山者擅闯私人别墅，在泳池洗鞋……房主：至今没收到公开道歉,2024-11-02 09:57,3195,3597,环球网,环球网,来源：北京青年报微信 近日，杭州市民陈龙（化名）在社交平台发帖称，他在杭州龙坞茶镇的拍摄基地被数十名陌生人擅闯，对方还在别墅露天泳池清洗满是泥泞的鞋子和登山杖，导致泳池被污染。此外，基地里部分草地损毁严重，还有一把太阳伞被折断。,https://3w.huanqiu.com/a/d47dcc/4K5o6ALOSaA?agt=20,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14586,2301,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,952,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,19238,1846,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7185,1205,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
被囚禁的5年，被转向的人生,2024-11-02 02:04,1346,980,新京报,新京报,终于拿到判决书了。37岁的张玲期待着，自己能就此远离那场噩梦。在乡下的10年里，她每天都被农活包围，打油菜籽、喂鸡鸭、做饭、照顾6岁的儿子，生活平静庸常。只是偶尔，身体会不自觉地露出异样。,https://m.bjnews.com.cn/detail/1730512655168178.html,,0,0,False
