title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,87199,3342,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
越南开闸泄洪，倒流广西后，求中国上游别开闸,2024-09-13 11:38,2914,604,历史有点冷,历史有点冷,越南开闸泄洪，倒流广西后，求中国上游别开闸,https://toutiao.com/group/7414090575021867535/,,0,0,True
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,2979,140,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
柯文哲牢狱之灾 韩国瑜送八个字,2024-09-13 01:08,6534,190,统一集结令,统一集结令,,https://toutiao.com/group/7413928406515089931/,,0,0,True
患难见真情，9艘船装载武器运往俄罗斯，俄盟友出手，美英法急了,2024-09-14 23:13,3501,177,美洲话姐,美洲话姐,作为执掌俄罗斯长达20多年的强人，普京很清楚，决定俄乌冲突走向的因素有很多，战场上的胜败得失固然重要，但战场之外的较量，同样不能忽略。,https://toutiao.com/group/7414640590115897896/,,0,0,False
秋葵的神仙吃法，比吃补药还补，做法简单，鲜香滑嫩又多汁，真香,2024-07-29 12:39,36350,3147,一画美食,一画美食,,https://toutiao.com/group/7397036492566856244/,,0,0,True
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24107,1295,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,8573,1958,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,3345,781,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
董卿父亲董善祥：我这辈子最后悔的事，就是让宝贝女儿嫁给密春雷,2024-09-11 06:59,1238,144,稻述,稻述,提起央视主持，现在挑大梁的几乎就是撒贝宁、尼格买提、龙洋等人了，他们也都非常优秀，但常有人怀念起董卿还在的日子。,https://toutiao.com/group/7413267526601228852/,,0,0,False
普京开始报复了,2024-09-14 06:15,3512,112,牛弹琴,牛弹琴,俄罗斯开始报复，时间点很意味深长,https://toutiao.com/group/7414378632195342883/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2044,263,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,2024-08-15 11:57,9188,478,历史揭密档案,历史揭密档案,钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,https://toutiao.com/group/7403334169381569074/,,0,0,True
90年张学良被释放，记者问他最佩服谁，他立马说出三个名字,2024-08-08 06:43,4986,207,历史求知所,历史求知所,,https://toutiao.com/group/7400655489219953193/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,20889,2170,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
北约一窝蜂跑到台海南海东海！“半参战”介入中美军事冲突,2024-09-14 01:30,3865,106,柳扶风,柳扶风,到了所谓“危机时刻”，北约就可以“补充美军力量”，提供各种军事支援；再打下去，北约就可以扮成“雇佣兵”直接参战！,https://toutiao.com/group/7414050931471286847/,,0,0,True
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4033,1199,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
窦靖童：我妈钱多到用不完，但穷苦潦倒的爸爸，却成我如今的心病,2024-07-10 06:48,1246,298,豆莱说,豆莱说,文：豆莱说编辑：豆莱说因头条改版，增加了广告解锁功能，当广告打开后，静等5秒钟，您再伸出发财的小手，点击右上角的又号关闭，就可以继续阅读我的文章了歌唱天后王菲和摇滚传奇窦唯的女儿，窦靖童首次担任主演，出演电视剧了。,https://toutiao.com/group/7389894828223513115/,,0,0,False
吃牛排时，为何旁边都放一个溏心蛋，不懂别随便吃，免得闹笑话,2024-07-13 06:05,2790,2614,云莳一,云莳一,阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。文|夏夜芦苇荡编辑|夏夜芦苇荡本文陈述所有内容皆有可靠信息来源赘述在文章结尾，但为提升文章可读性，细节可能存在润色，请理智阅读，仅供参考！,https://toutiao.com/group/7390663951204106787/,,0,0,False
战争后的乌克兰真实场景,2024-09-14 22:59,2785,1182,多多789vlog,多多789vlog,,https://toutiao.com/group/7414637288249885193/,,0,0,True
为正义发声,2024-09-16 14:18,763,174,道觅儿,道觅儿,,https://toutiao.com/group/7415245218510799370/,,0,0,True
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,3948,2608,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2714,174,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
突然飙涨！有人已套现40多万元,2024-09-16 16:46,969,780,21世纪经济报道,21世纪经济报道,继9月12日晚间创新高后，9月13日、14日现货黄金价格持续稳步攀升。截至发稿，金价已来到了2579.35美元/盎司。这仅是黄金价格在突破2500美元点位后的“高位运动”，黄金价格已于此前持续突破多个点位，年内已不止25次创下新纪录。,http://mp.weixin.qq.com/s?__biz=MjI3Njc0NTk4MQ==&mid=2650408787&idx=1&sn=d3b6c053322df2f2c86b53bfe258901a,,0,0,False
东部战区短视频罕见公开外国舰船过航台湾海峡画面,2024-09-17 05:57,2910,2336,环球网,环球网,来源：环球时报-环球网 【环球时报-环球网报道 记者郭媛丹】对两岸同胞而言，中秋节是十分重要的传统节日。解放军东部战区17日上午发布短视频《守护·美》一以贯之地表达其“守护大美中国、守护家国统一、守护两岸福祉”的使命愿景和坚定决心。,https://3w.huanqiu.com/a/5e93e2/4JTUtfG8qjN?agt=20,,0,0,False
鹿晗连续八年为小7岁女友关晓彤庆生，关晓彤回应：谢谢呀，喜欢2和7，希望27岁的自己帅气加倍,2024-09-17 02:48,376,252,九派新闻,九派新闻,9月17日，演员关晓彤生日，男友鹿晗卡零点为女友庆生。0:07分，关晓彤在评论区回复道：“谢谢呀”。0:02分，关晓彤发文称：“2和7都是我喜欢的数字，那么~希望27的自己帅气加倍！ ”据悉，这也是鹿晗连续八年为关晓彤庆祝生日，关晓彤也连续两年回复：谢谢呀。,https://toutiao.com/group/7415434182853165606/,,0,0,False
“心系百姓”、“为人民服务”确确切切是件令一国总理最头痛的事,2024-09-04 04:55,283953,31254,舟曲東去西燕飛,舟曲東去西燕飛,,https://toutiao.com/group/7410647010543403554/,,0,0,True
少女吃完肯德基把骨头从垃圾桶捡回来，做一顿鸡架泡饭，香迷糊了,2024-07-16 00:00,882,298,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7391891049913778740/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,18816,3075,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
近年落马的七位女贪官！各个长相甜美，却心如蛇蝎,2024-09-14 09:47,2535,127,三农潘亚飞,三农潘亚飞,中纪委突然传来重磅消息，有7名公职人员被查落马，涉嫌严重违纪违法行为，真是大快人心，看看都是谁?王桂芝，女性，汉族，1960年出生于河南南阳，大学本科学历，1979年参加工作，1985年加入中国共产党，今年63岁。,https://toutiao.com/group/7414432979777094179/,,0,0,False
曹德旺说：我不会逃跑，但要给政府提个醒 #曹德旺 #福耀科技大学,2024-06-28 06:51,24872,3434,正直鲸鱼LxhXfoC,正直鲸鱼LxhXfoC,,https://toutiao.com/group/7385443277144588834/,,0,0,True
毛主席离世当晚：中央秘密找到徐静求助，她当即提出三点特殊要求,2024-09-01 03:08,15687,149,方圆讲历史,方圆讲历史,当车子进入中南海的时候徐静忽然有一种不祥的预感，当看到毛主席静静地躺在床上后，徐静不由瘫坐在地，泪水也止不住地流下来。,https://toutiao.com/group/7409212261107057164/,,0,0,False
又一大佬跑路！烧光62亿就跑路，令上千员工失业，投资者血本无归,2024-09-10 10:10,1704,360,云舟史策,云舟史策,遇到这样的老板你就只能哭了，有事他是真跑啊！没有任何预兆，老板就消失的无影无踪了。员工赶紧找去他的家里，豪华别墅里早就人去楼空了，只留下员工痛骂的声音在豪宅中回荡。而这位陈群老板用自己仅剩的良心留下了一张纸条。他还不上投资人的62亿，只能逃了。,https://toutiao.com/group/7412926445183336995/,,0,0,False
新疆乌鲁木齐市达坂城区发生4.6级地震,2024-09-17 08:43,179,471,中国地震台网速报,中国地震台网速报,据中国地震台网正式测定，9月17日16时33分在新疆乌鲁木齐市达坂城区发生4.6级地震，震源深度32公里，震中位于北纬43.72度，东经88.26度。,http://news.ceic.ac.cn/CC20240917163304.html,,0,0,False
