title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国🇨🇳人民的好总理,2024-09-03 15:46,199953,21269,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
孙女被领导穿小鞋，董事长爷爷亲自下场撑腰！,2024-08-14 02:35,21043,1295,头条清道夫N,头条清道夫N,,https://toutiao.com/group/7402818163010470435/,,0,0,True
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,16293,1160,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
以色列外交部宣布已禁止联合国秘书长古特雷斯入境,2024-10-02 10:44,609,579,齐鲁壹点,齐鲁壹点,△联合国秘书长古特雷斯当地时间10月2日，以色列外交部长卡茨在其社交媒体账号上表示，已决定将联合国秘书长古特雷斯列入不受以色列欢迎的人员名单，并禁止其入境以色列。,http://m.ql1d.com/new/general/24845930,,0,0,False
难怪那么多艺人最后和经纪人结婚了，看完朱亚文的经纪人，我懂了,2024-08-12 00:31,9402,1042,931郑州经济广播,931郑州经济广播,,https://toutiao.com/group/7402044048745169458/,,0,0,True
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,8421,381,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,12754,895,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
女子着急去上厕所，让金毛帮忙排队买炸鸡，回来一看瞬间哭笑不得,2024-07-31 08:58,3017,145,奇趣动物坊,奇趣动物坊,,https://toutiao.com/group/7397721626898334262/,,0,0,True
护士与院长的爆笑对话，小姐姐不仅幽默风趣，怼人能力更是一流！,2024-08-17 10:09,10343,1312,搞笑文喜儿,搞笑文喜儿,,https://toutiao.com/group/7404048420166205989/,,0,0,True
江西14岁女孩被教官性侵，5天3次被逼吃避孕药，跑了被抓回来,2024-08-16 05:46,697,520,顺风顺水,顺风顺水,近年来，青少年问题日益突出，社会各界纷纷关注青少年的心理健康问题，试图采取各种措施帮助他们。有的人甚至打着“矫正行为”“心理辅导”等旗号开设训练营，号称能帮助青少年走出困境，但其实是利用未成年人的特殊性，进行各种体罚、侮辱、羞辱等行为。,https://toutiao.com/group/7403582784314409511/,,0,0,False
要求中国人向世界道歉，被央视开除的阿丘，如今现状太解气,2024-08-19 11:36,1236,305,峰哥正读,峰哥正读,2020年，疫情最严重的时候，这样的一段话悄然出现在了微博上面。一位央视主持人，在这万分艰难的时刻，竟然帮助国外“抹黑”自己的祖国。,https://toutiao.com/group/7404772252874457650/,,0,0,False
他的名字太特殊，2006年被要求改名：你不改，全国姓名系统都要改,2024-09-27 09:12,624,594,猫爷的渔场,猫爷的渔场,阅读此文前，诚邀您点击一下“关注”按钮，方便以后持续为您推送此类文章，同时也便于您进行讨论与分享，您的支持是我们坚持创作的动力~声明:本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。,https://toutiao.com/group/7419247917082395199/,,0,0,False
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,8629,680,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,81623,3382,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
全世界仅存一颗的树，就生长在中国境内，珍贵程度比任何国宝都高,2024-08-30 10:41,9813,916,米乐很OK,米乐很OK,,https://toutiao.com/group/7408880875679449652/,,0,0,True
找到不动的姓氏,2024-07-30 04:35,3747,17590,悲伤烤冷面糕,悲伤烤冷面糕,,https://toutiao.com/group/7397282801923392051/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,94755,3531,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,26009,2396,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
如今回头看恒大，许家印是赢了还是输了？！,2024-07-29 11:03,40670,23051,缤纷海燕YrEkWp,缤纷海燕YrEkWp,,https://toutiao.com/group/7397011739571421708/,,0,0,True
国乒5朵金花的家庭：王艺迪体二代，陈梦富二代，王曼昱父亲泪目,2024-08-04 02:03,2339,133,不似少溓游,不似少溓游,想要在国内靠乒乓球打出名堂，仅仅有天赋是完全不够的。因为在中国乒坛，万里挑一的天才遍地都是。以至于有不少人都选择放弃，甚至还有田志希这样为了能打乒乓球而选择归化韩国的球手。,https://toutiao.com/group/7398094722457289266/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,7359,179,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1088,157,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,3817,567,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2173,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
军队很恼火，中国花300亿美元买的俄罗斯武器，如今全部退居二线,2024-07-10 08:41,1077,123,藏剑游侠儿,藏剑游侠儿,因头条改版，增加了广告解锁功能，当广告打开，静等5秒钟后，就可以伸出发财的小手，点击右上角的关闭按钮，感谢观众老爷理解，在此拜谢各位观众老爷了------上世纪八九十年代，中国与俄罗斯达成军事合作，俄罗斯因为苏联解体急需发展经济，中国迫切需要武器发展国防力量。,https://toutiao.com/group/7389919360342704676/,,0,0,False
靳东上台领奖，一看到颁奖的是谁，直接单膝下跪！丨国剧盛典,2024-09-02 09:37,15856,1543,机智的喜鹊yO,机智的喜鹊yO,,https://toutiao.com/group/7409977496797610511/,,0,0,True
"安徽27岁女孩每晚抱着23岁亲弟睡,拒交男朋友:我就和弟弟过一辈子",2024-07-15 10:25,2200,178,智史通鉴,智史通鉴,«——【·前言·】——»安徽一27岁的女子，每晚都抱着自己23岁的亲弟弟睡觉，甚至还帮他洗澡。不仅如此，在面对家人催婚时，她甚至说不交男朋友，就这样和弟弟过一辈子。那么这是为什么呢，这背后又有什么隐情呢？文本陈述所有内容皆有可靠信息来源，赘述在文章结尾文章。,https://toutiao.com/group/7391748432915907113/,,0,0,False
男人和女人的需求差别这么大？,2024-07-12 11:00,29220,2080,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
中国以五常身份，向190多国宣告，大陆对台湾的“一言九鼎”,2024-09-30 03:54,8502,138,庆彬有理,庆彬有理,见完美国国务卿布林肯后，王毅外长在出席联合国大会一般性辩论期间，当着190多个成员国的面，再次阐述中国在台湾问题上的立场，而且花了大量篇幅，强调53年前的联合国2758号决议，已经解决了中国在联合国的代表权问题，不存在什么“一中一台”。,https://toutiao.com/group/7420279515005321767/,,0,0,True
为什么1984年阅兵无法被超越？看到这样的劈枪和脚步就知道了,2024-07-14 05:28,19090,1670,悠闲入口,悠闲入口,,https://toutiao.com/group/7391359236577428007/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,529,135,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,73177,16832,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
绝世好闺蜜，搅黄婚礼现场，网友：“闺蜜：差点让你过上好日子。,2024-08-06 12:16,49026,4595,小臭不臭,小臭不臭,,https://toutiao.com/group/7399999152463020580/,,0,0,True
40年前供销社卖过的20个生活用品，见过一半算你厉害，你认识几个,2024-07-23 08:56,8349,884,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾童年的岁月无论过多久都会因为某件事或某个物品而激发回忆，如今早已长大的我们时常还会想起过往，在看到某个熟悉的老物件时，回忆就如同潮涌般难以抑制，就仿佛再次将我们带回到那个熟悉的午后和熟悉的房间。,https://toutiao.com/group/7394736337166926346/,,0,0,False
中国明明有东风-41，为何用东风31AG展示核反击实力？美国能看懂,2024-09-29 08:12,28850,1232,瞩望云霄,瞩望云霄,在中国从海南岛向太平洋发射洲际导弹事件上中，从央媒公开的画面来看，火箭军选择了东风-31AG而非更先进的东风-41。,https://toutiao.com/group/7419974996040090175/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6358,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
大妈你这手也太欠了吧！监控拍下从手欠到后悔的全过程！,2024-08-05 23:27,9035,1267,祥子纪实,祥子纪实,,https://toutiao.com/group/7399800970919543323/,,0,0,True
