title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国成功打赢脱贫攻坚战的世界意义，这三篇文章说清楚了,2024-12-06 04:55,906,775,人民日报,人民日报,“中国可以成功，其他发展中国家同样可以成功。这是中国成功打赢脱贫攻坚战的世界意义。”“中方愿同各方一道行动起来，建设一个共同发展的公正世界，让贫困成为过去，让美好愿景成为现实。,https://toutiao.com/group/7445154668541379084/,,0,0,False
习言道｜信息支援部队首先是一个战斗队,2024-12-05 12:01,452,268,中国新闻网,中国新闻网,中共中央总书记、国家主席、中央军委主席习近平4日视察信息支援部队，代表党中央和中央军委，对信息支援部队第一次党代表大会的召开表示热烈祝贺，向信息支援部队全体官兵致以诚挚问候。,http://ku.m.chinanews.com/wapapp/cns/gn/2024/12-05/10331369.shtml,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5970,716,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
琼瑶：预约我的美好告别——写给儿子和儿媳的一封公开信,2024-12-05 08:09,997,241,澎湃新闻,澎湃新闻,【编者按】12月4日，作家琼瑶在家中轻生身亡，享年86岁。就在今年，她的《世纪典藏全集》出版，大陆版的“创作六十年大合集”（包含琼瑶生前所有作品共66册，和最新长篇《梅花英雄梦》5册，共计71册），近日也由作家出版社全部出齐。,https://m.thepaper.cn/newsDetail_forward_29544045?from=toutiao,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,14259,1998,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1623,105,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
琼瑶与江苏：她的母亲是武进人，大姨更是江苏名人,2024-12-04 14:41,1314,464,扬子晚报,扬子晚报,在华语文学的天空中，琼瑶的名字如同一颗璀璨的星辰，照亮了一代又一代人的情感世界。然而，当这颗星辰悄然陨落，我们不禁感叹岁月的无情与生命的脆弱。琼瑶的离世，不仅让文学界失去了一位巨匠，也让她的血脉故乡江苏，失去了一位与这片土地情深意长的文化使者。,https://wap.yzwb.net/wap/news/4184552.html,,0,0,False
内蒙古三岁女童被虐待致死案一审宣判，两被告人分别被判处死刑和无期徒刑,2024-12-06 02:58,490,541,极目新闻,极目新闻,极目新闻记者 李迎12月6日，内蒙古三岁女童被生父及女友虐待致死案在呼伦贝尔中级人民法院开庭宣判，被告人文某某以故意伤害罪、虐待罪判处死刑，女童生父田某某以故意伤害罪、虐待罪被判处无期徒刑。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2321857,,0,0,False
联合国强迫失踪问题委员会：哥伦比亚一机库发现约2万具尸体,2024-12-05 21:58,4016,7993,央视新闻,央视新闻,总台记者当地时间12月5日获悉，哥伦比亚首都波哥大国际机场一机库发现约2万具尸体。目前，调查正在进行中。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=8807666541619182633&source=50006&sub_source=50006_001,,0,1,False
海南省委常委、海口市委书记罗增斌接受中央纪委国家监委纪律审查和监察调查,2024-12-06 03:01,2270,4544,界面快讯,界面快讯,中央纪委国家监委网站通报，海南省委常委、海口市委书记罗增斌涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,https://toutiao.com/group/7445128640121094710/,,0,0,False
终于被封禁了，彻底凉凉！,2024-12-05 11:45,901,692,新黄河,新黄河,记者最新获悉，被三亚警方通报的网红祁天道的账号已被平台封禁。祁天道目前在短视频平台上的粉丝量已超4000万。,http://www.hzfanews.com/detail.html?id=49047279FA1C2DF926668A22BF7FE26234EC769A15A24A27,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8390,738,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
泽连斯基提停火条件：领土不要了，只要俄与北约同意一件事,2024-12-03 10:22,1403,114,全民历史观,全民历史观,对此，泽连斯基显然是想过的，所以他在接受英国天空新闻频道采访时直接表示:放弃部分领土的控制，只要北约同意对乌克兰政府控制的领土纳入保护，他可以立即停止热战。,https://toutiao.com/group/7444128829297132086/,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,12424,1082,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2898,293,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
美国宣布：推迟至2026年！,2024-12-06 01:03,273,170,闽南网,闽南网,当地时间12月5日，美国国家航空航天局局长比尔·纳尔逊宣布，原推迟至2025年进行的“阿耳忒弥斯2号”载人绕月飞行任务将面临新的延迟。,https://toutiao.com/group/7445098109350330930/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3871,3179,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,30167,2904,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
老总接妻子，看见健身教练和她搂一起，不吵不闹让俩人害怕,2024-12-04 02:44,719,227,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7444380216639619623/,,0,0,True
女摊贩交不起50元罚款，被城管要求去借钱交？官方深夜通报：真诚致歉，已上门慰问,2024-12-05 16:23,859,1707,每日经济新闻,每日经济新闻,近日，网传“宁波一女摊贩没钱交50元罚款被城管要求去借”，引发关注。12月5日晚22时许，宁波市江北区综合行政执法局发布通报。通报称，2024年12月4日18时许，我局孔浦中队执法人员在巡查无照经营过程中，存在言语不当的行为。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3674617.html,,0,0,False
反制！冻结在中国境内财产、不准入境,2024-12-05 07:22,10972,4886,大河网,大河网,关于对美国军工企业及高级管理人员采取反制措施的决定（2024年12月5日中华人民共和国外交部令第14号公布，自2024年12月5日起施行）美国近日再次宣布向中国台湾地区出售武器，严重违反一个中国原则和中美三个联合公报，严重干涉中国内政，严重损害中国主权和领土完整。,https://toutiao.com/group/7444824603756593690/,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,9402,2781,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
关于过年，两个好消息！,2024-12-05 01:40,1086,137,闽南网,闽南网,北京时间12月4日，我国申报的“春节——中国人庆祝传统新年的社会实践”在巴拉圭亚松森举行的联合国教科文组织保护非物质文化遗产政府间委员会第19届常会上通过评审，列入联合国教科文组织人类非物质文化遗产代表作名录。,https://toutiao.com/group/7444736357462786570/,,0,0,False
节目总导演道歉：很惭愧，悬着的心终于死了！,2024-12-05 13:03,103,138,大河报,大河报,近日，综艺《花儿与少年6》收官，自开播以来，这档综艺一直争议不断，多次登上热搜，引起网友热议。12月5日，“花少6总导演道歉”登上微博热搜第一。据多家媒体消息，对于《花少6》网上骂声非常多，总导演李超表示：“我们有做得不好的地方，是不需要回避的。,https://toutiao.com/group/7444912236701499930/,,0,0,False
今年冬天将迎来“百年不遇”暖冬，是真的吗？今天答案来了！,2024-12-05 12:17,363,102,俊哥聊聊聊,俊哥聊聊聊,,https://toutiao.com/group/7444900697276940811/,,0,0,True
美媒：中国研究人员正推进时速1000公里真空管磁悬浮列车研发，是目前唯一积极推进该技术国家,2024-12-03 23:38,1133,912,环球网,环球网,来源：环球时报 美国Interesting Engineering网12月1日文章，原题：中国研究人员正在推进时速1000公里真空管磁悬浮列车的研发中国雄心勃勃地发展磁悬浮列车，不断突破高铁技术的界限，这可能会彻底改变该国的交通方式。,https://3w.huanqiu.com/a/de583b/4KVrbyi0Pqp?agt=20,,0,0,False
特朗普提名前共和党参议员戴维·珀杜担任驻华大使,2024-12-06 02:17,2019,657,界面快讯,界面快讯,特朗普当地时间12月5日在其社交平台“真相社交”宣布，他将提名前共和党参议员戴维·珀杜（David Perdue）担任下一任驻华大使。珀杜曾于2015年—2021年担任佐治亚州参议员，还曾担任美国参议院海权委员会主席。,https://www.jiemian.com/article/12084233.html,,0,0,False
11岁男孩打乒乓球评上国家一级运动员！网友：这名字一听就强得可怕,2024-12-04 03:34,497,298,潇湘晨报•晨视频,潇湘晨报•晨视频,11岁男生乒乓球打到全国第二名，获得“国家一级运动员”称号！小小年纪取得这样的成绩，让人震惊又佩服。他叫马国栋，是杭州市文澜实验学校五年级学生，前段时间参加全国青少年精英系列赛，过五关斩六将，夺得全国亚军，并获得国青队集训资格。,http://api.chenshipin.com/wap/a/674fc5e28420170b794623e8/90f456b81afce808c1fcfbd3f5761f65/1733283082/54a1d215be5f231d131a69e913f92eed5fa7c2518d93f2d381255ea85a71bb02,,0,0,False
宣布赦免其儿子后，拜登这句话，突然在美国网络上爆火,2024-12-03 07:13,7023,2927,环球时报,环球时报,美国总统拜登1日改变立场，突然宣布赦免其子亨特·拜登，并希望美国人理解他作为父亲和总统作出的这一决定，引发美国朝野哗然。,https://toutiao.com/group/7444079195803615770/,,0,0,True
4000w网红“祁天道”直播时多次作出不当行为，警方：拘留10日！,2024-12-05 06:43,932,556,咚咚娱乐,咚咚娱乐,,https://toutiao.com/group/7444814734521532978/,,0,0,True
韩国事变第二天，又有新情况,2024-12-05 02:37,5860,388,牛弹琴,牛弹琴,事变第二天，尹锡悦闭门不出，形势正在起变化,https://toutiao.com/group/7444749861411127808/,,0,0,True
为阻止务工人员过夜，江苏一公园给长椅焊钢管？当地：已连夜全部拆除,2024-12-05 08:21,292,923,齐鲁壹点,齐鲁壹点,近日，有网民爆料，江苏昆山开发区震川好人公园的长椅上被焊上了钢管。当地市民向媒体介绍，当地为了阻止附近中华园小区的日结工在长椅上睡觉影响市容，所以把长椅焊钢管。“夏天到处都可以躺，冬天刮风下雨能躺的地方不多，凳子还被焊上，还特地安排专人设点巡逻把人撵走。,http://m.ql1d.com/new/general/25233263,,0,0,False
暴走团强占马路不让行，一脚踢开儿童，怎料遇上狠角色,2024-12-05 06:36,767,650,朵儿说事,朵儿说事,,https://toutiao.com/group/7444812906656432666/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8160,1885,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
老总送一条项链！美女乖乖脱下衣服，下秒随了心愿！,2024-11-30 03:27,1027,166,南瓜钟意你,南瓜钟意你,,https://toutiao.com/group/7442908746533044786/,,0,0,True
中国镓、锗、锑等出口管制已超一年，对美打击效果如何？,2024-12-05 02:07,2289,1939,观察者网,观察者网,针对美国对华一系列打压遏制行为，中方反击了。12月3日，中国商务部宣布加强相关军民两用物项对美国出口管制。根据公告，中方决定禁止两用物项对美国军事用户或军事用途出口，严控镓、锗、锑、超硬材料、石墨等相关两用物项的对美国出口，并实施更严格的最终用户和最终用途审查。,https://www.guancha.cn/economy/2024_12_05_757758.shtml,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,4962,4251,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
我就纳了闷了！这两件事在同一天发生，怎么就这么巧呢？,2024-12-05 09:12,7825,312,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7444806915898475045/,,0,0,True
