title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,26777,1186,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13812,893,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4436,242,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15624,2377,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9173,448,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12074,3776,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,5361,129,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,7931,518,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,8233,1958,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
12万亿的化债一落地，猪又要飞上天了！年底之前1大行业急剧上涨,2024-11-15 03:39,2179,262,量子教育新商学,量子教育新商学,,https://toutiao.com/group/7437345740701860390/,,0,0,True
化痰特别厉害的一味药，对咽喉也特别好，学会运用能治很多病,2024-08-18 08:37,54011,4873,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7404395746549563916/,,0,0,True
特朗普怎么结束俄乌战争和中东战争，泽连斯基纳塔亚胡命运大不同,2024-11-14 05:39,13924,467,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437005549285147187/,,0,0,True
夜探立陶宛红灯区，皮条安保与美女设下陷阱仙人跳。 #立陶宛,2024-11-15 03:53,7823,1277,冒险雷探长,冒险雷探长,,https://toutiao.com/group/7437349147599962633/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2594,690,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8770,1396,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6261,633,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
昨天下午4点58分，北京天安门震撼降下国旗，场面令人激动落泪,2024-11-15 00:05,3590,220,好邻居李亮,好邻居李亮,昨天下午4点58分，北京天安门震撼降下国旗，场面令人激动落泪,https://toutiao.com/group/7437290389452620340/,,0,0,True
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,112640,19090,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
拿下中国200亿美元的订单后，空客正式宣布：订单在印度制造生产,2024-11-14 03:56,818,1282,昕昕局,昕昕局,200亿美元，160架飞机，这组数字足以让任何一个行业巨头心跳加速。然而谁都没有想到，空客竟然宣布把中国的订单交给印度公司生产，这一消息如同在平静的湖面投下了一颗巨石，激起千层浪。,https://toutiao.com/group/7436974661307384320/,,0,0,False
拿下订单就开吹？俄媒：苏-57比中国歼-35更强！两款战机谁更强？,2024-11-15 08:02,1808,1244,军武次位面,军武次位面,在2024珠海航展上，俄罗斯的苏-57E作为主角之一，进行了多场高难度的飞行表演，如落叶飘、眼镜蛇机动等，优秀的机动性确实吸引了不少参观者的眼球。,https://toutiao.com/group/7437402763559977487/,,0,0,False
刚刚，全线崩跌，特朗普大消息！美联储重磅，降息概率58.7%！马斯克，突然动手！工业硅价格持续低迷，原因是？,2024-11-14 23:59,797,177,金融界,金融界,当地时间11月14日，两位知情人士向路透社透露，美国当选总统唐纳德·特朗普的过渡团队计划取消消费者购买电动汽车时可获得的7500美元税收优惠。这项优惠补贴是拜登消减通胀的核心政策之一。取消税收抵免可能会对本已停滞的美国电动汽车转型产生不利影响。,http://m.jrj.com.cn/toutiao/2024/11/15/45319138.shtml,,0,0,False
美军已经入驻，24小时内，帕劳总统2次对华发难，逼中国主动后退,2024-11-15 05:53,2456,227,强武堂,强武堂,短短24小时，为什么帕劳总统先后两次向中国发难?只是，在获胜之后的短短24小时，惠普斯先后两次对华发难，逼中国主动后退。,https://toutiao.com/group/7437379859628540467/,,0,0,False
今天才知道，开塞露加蜂蜜这么厉害，省钱又实用，真是高手在民间,2024-11-15 04:04,922,167,欢快葡萄l6l,欢快葡萄l6l,,https://toutiao.com/group/7437352068283400744/,,0,0,True
俄乌战争的深层逻辑！看完以后就明明白白了,2024-11-15 10:44,6210,1131,雨馨,雨馨,,https://toutiao.com/group/7437455120750608937/,,0,0,True
封杀3年后，48岁赵薇现状曝光，身材发福像大妈，亲人遭遇惹争议,2024-11-14 07:00,784,102,来科点谱,来科点谱,赵薇，这个名字曾经是光芒万丈，但是现在，“封杀”“争议” 这两个词就像两块沉重的大石头，紧紧地压在她身上，和她再也分不开了。,https://toutiao.com/group/7437010618034504227/,,0,0,False
#玩机技巧 #鸿蒙next #鸿蒙微信 #鸿蒙玩机技巧 鸿蒙Next体验微信,2024-08-18 13:33,533,186,烟火人间,烟火人间,,https://toutiao.com/group/7404472195142910516/,,0,0,True
房子前面为什么不能种桂花树？房子前面有桂花树的要了解一下,2024-08-21 14:43,2828,309,小葵花时尚穿搭,小葵花时尚穿搭,导语你喜欢香气扑鼻的植物吗?你会在自家的环境中种一些吗?一般来讲人们在居家环境中经常会种植一些自己喜欢的植物，或者是颜值高也好香的植物，那么既然种植物就总得考虑一下植物和环境的配合，不能什么都种吧?,https://toutiao.com/group/7405603178928013850/,,0,0,False
与对象发生关系5个月后，男子因强奸罪获刑！出狱后申请再审：引产孩子不是我的,2024-11-13 01:45,375,579,新黄河,新黄河,在与朋友介绍的对象发生性关系5个月后，刘某怎么也没想到，对方怀孕了，还向其提出了80万元的补偿。因拒绝这一诉求，女方家人当场报警，检察机关更是以犯强奸罪对其进行指控。 据了解，刘某与宋某某自2022年2月相识，宋某某控诉其前后被刘某侵犯过2次。,http://www.hzfanews.com/detail.html?id=AF811A4D9F1C3838AD6A1926FDCD8828C3B4D502B6C08B12,,0,0,False
“全家都崩溃了”！花重金请来的月嫂，上岗第10天就被发现……,2024-11-14 10:10,2665,1022,环球网,环球网,来源：新闻晨报 为照顾新生的宝宝，祝女士提前在天鹅到家平台预约了一名月嫂黄阿姨。黄阿姨不仅曾经是一名医师，而且还会“开乳”和产后康复。10月8日，祝女士的宝宝降生后，黄阿姨就带着自己的行李，在他们的“城市经理”陪同下上岗了。,https://3w.huanqiu.com/a/a7835f/4KFkEYL1QL8?agt=20,,0,0,False
韩国真急了,2024-11-14 08:50,4405,350,牛弹琴,牛弹琴,韩国贴了一张图，专门给特朗普看的,https://toutiao.com/group/7437054816481706532/,,0,0,True
