title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
马龙在台湾被包围!,2024-11-28 11:47,3236,211,吴东昇台湾蓝绿红,吴东昇台湾蓝绿红,,https://toutiao.com/group/7442295423428985363/,,0,0,True
1.91米的“女神”，开启新身份,2024-11-21 08:37,2079,134,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
这才是经典动作猛片，甄子丹对决安志杰，拳拳到肉生猛刺激！,2024-11-27 15:07,818,129,小云混剪,小云混剪,,https://toutiao.com/group/7441975936330924559/,,0,0,True
江苏货车在河北被查：一路过来都没事为啥到这不能走，司机有点蒙,2024-11-28 07:40,989,1054,乐看影视笑哈哈,乐看影视笑哈哈,,https://toutiao.com/group/7442231907611312640/,,0,0,True
菲律宾，开始摊牌了,2024-11-24 05:31,21279,945,牛弹琴,牛弹琴,菲律宾，“殊死搏斗”开始了,https://toutiao.com/group/7440714259027198498/,,0,0,True
一博士出版学位论文未经导师同意被索赔4000万，法院判了,2024-11-29 07:39,209,241,澎湃新闻,澎湃新闻,因为一篇博士论文的出版，博士生导师起诉博士，索赔四千多万元——师生之间打起了著作权官司。公开出版的张术丹博士论文一书。此案的原告是中央财经大学商学院教授肖海林，被告是内蒙古财经大学会计学院副教授张术丹。张术丹当年读博时，肖海林是她的导师。,https://m.thepaper.cn/newsDetail_forward_29495794?from=toutiao,,0,0,False
突发！两男一女抢劫金店，损失或超千万,2024-11-29 06:40,536,839,北青网,北青网,据媒体报道，11月28日19时许，山东潍坊寿光上口镇三名劫匪手持凶器，在一分钟内抢劫一金店的首饰和金条，价值或超1000万元。,http://t.ynet.cn/h5/36116587.html,,0,0,False
突发！“确认是老虎”！一地紧急预警,2024-11-28 11:45,269,127,红星新闻,红星新闻,11月27日，黑龙江东宁市老黑山镇有村民发视频称，村里有监控拍到东北虎入村。在一段显示拍摄时间为11月27日的监控视频中，一个疑似老虎的身影出现在画面里，有观看视频的人在说“老虎老虎”。视频中还有一段画面是在有积雪的地上，能看到有疑似老虎的脚印。,https://toutiao.com/group/7442294875829125647/,,0,0,False
“内蒙古警察枪击案”重审：正当防卫还是故意杀人？,2024-11-28 15:41,267,191,新京报,新京报,11月26日，内蒙古自治区乌兰察布市中级人民法院借用卓资县人民法院法庭，对内蒙古四子王旗公安局原副局长邢志强1995年涉嫌故意杀人一案重审开庭，庭审持续了两日。,https://m.bjnews.com.cn/detail/1732808462168660.html,,0,0,False
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1705,188,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,6665,1567,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,12372,1835,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
因长得太漂亮被导演狂追，却因拒绝追求无戏可拍，今搭档胡歌走红,2024-11-18 07:15,565,361,何止电影,何止电影,被导演狂追7次，只要有一次答应，就可以享受到无数的资源。但貌美如花的万茜，却为坚持原则，选择果断拒绝！从那之后，万茜就被这位导演“封资源”，两三年都没有接到一部好作品。20年后的万茜，事业却很成功，她靠着《浪姐》火遍全国，生活中嫁给圈外摄影师，有一个活泼可爱的女儿。,https://toutiao.com/group/7438514460141634088/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,1764,146,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,13961,1901,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
乌克兰蒙了，欧洲慌了，美国也冷静了,2024-11-26 10:42,12517,444,张元伟,张元伟,,https://toutiao.com/group/7441536551424623114/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7916,720,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
食叔请朋友吃糖醋棒骨，配2斤米醋炖半天，出锅直接上手啃，真香,2024-10-08 08:01,3312,357,乡村食叔,乡村食叔,"农村大叔秘制糖醋棒骨,做法独特，色香味俱全，看得我直流口水。下饭菜，美味，吃肉，吃喝，下酒菜，喝酒，吃货，过瘾，小吃，啤酒，日常，生活，vlog，厨艺。",https://toutiao.com/group/7423311939683484170/,,0,0,True
全家人爱吃的懒人早餐，5分钟出锅，比包子好吃，比油条还香,2024-11-13 03:50,3034,377,家味美食,家味美食,,https://toutiao.com/group/7436606239527666212/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,27629,2809,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
32步广场舞《活在世上就要快乐》苦了累了听一听，放松心情,2024-11-04 00:05,569,132,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《活在世上就要快乐》网络热歌，32步背面演示，学跳更轻松更方便,https://toutiao.com/group/7433204407086350898/,,0,0,True
北大学霸不顾一切娶农村毁容女孩，20年过去了，他们如今怎样了？,2024-09-12 09:10,4396,412,读者,读者,2022年11月22日，浙江省杭州市。一中年女子将自己和老公相识20年的心路历程发布到了网上:她是从小面部被灼伤的毁容女孩，前途渺茫，看不到将来;两个不同世界的人，却因为书信有了来往。,https://toutiao.com/group/7413563977009087012/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6498,343,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
2025年1月起执行！电动车、三轮、四轮车上路，迎来“3禁”新规,2024-11-23 05:10,2465,576,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。2024年全国多地都掀起了电动车安全全链条整治行动，但从2025年1月开始，不少地方又将实行一波新政策，对电动车上路要求进一步规范。,https://toutiao.com/group/7440337566018175523/,,0,0,False
