title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
坚实的步伐丨以人类前途为怀 以人民福祉为念,2024-12-29 05:03,6047,3101,央视新闻,央视新闻,今年1月，人民大会堂巨幅壁画《江山如此多娇》前，42位外国新任驻华大使向习近平主席一一递交国书。面对各国使节，习近平主席说:“当今世界并不太平，中国一如既往，以人类前途为怀、以人民福祉为念，努力为人类和平和发展事业贡献中国智慧、中国方案，倡导平等有序的世界多极化和普惠包容的经济全球化，推动构建人类命运共同体，携手建设更加美好的世界。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17814979418730564940&source=50006&sub_source=50006_001,,0,0,False
看图学习·尺素情深丨这一年，总书记为他们点赞祝贺,2024-12-29 11:46,605,278,央广网,央广网,从祝贺中国南极秦岭站建成并投入使用、“梦想”号大洋钻探船建成入列，到点赞平均年龄超70岁的“老杨树宣讲汇”，再到勉励祖籍宁波的香港企业家等，致问候、表祝贺、道牵挂、寄厚望…,https://www.cnr.cn/newscenter/local/dftj/20241229/t20241229_527025067.shtml,,0,0,False
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,9173,4672,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
中央大老虎逃跑，海陆空三军出动，中央下令必拿下,2024-11-19 03:17,29655,595,乐视视频秀,乐视视频秀,中央大老虎逃跑，海陆空三军出动，中央下令必拿下,https://toutiao.com/group/7438824299877630479/,,0,0,True
上海二手车“库存成灾”卖到白菜价都没人问，车贩子：有钱人真多,2024-12-29 06:16,979,429,小李谈世界,小李谈世界,上海二手车“库存成灾”卖到白菜价都没人问，车贩子：有钱人真多！,https://toutiao.com/group/7453640063675531791/,,0,0,True
正式逮捕！迄今为止中国体坛最大官职，刘国梁蔡振华深受其害,2024-12-23 06:36,31619,15583,影史奇侃,影史奇侃,从中国男足到男篮，因为人情世故和利益的关系，许多人都被球迷粉丝骂了许多年，在这背后体坛的反腐工作也成为了重中之重。,https://toutiao.com/group/7451490156571312676/,,0,0,False
这是张学良老婆赵四小姐真实样貌，并非演员饰演而是货真价实真品,2024-12-28 11:28,2808,566,历史伟人,历史伟人,赵四小姐，原名赵一荻，她从十六岁开始她终生陪伴张学良，历经坎坷，赵一荻是富家大小姐，但是在张学良囚禁期间，她选择陪伴软禁中的张学良，后悔过吗?,https://toutiao.com/group/7453422736652698175/,,0,0,False
才发现，原来保存小葱这么简单，放1年都不坏，依然和新鲜一样,2024-12-16 14:40,1271,303,明玥美食,明玥美食,,https://toutiao.com/group/7449019538600886795/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,1356,325,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
12月29号，北京故宫发生的真实场景，让我百思不得其解！,2024-12-29 09:00,1762,450,清风快乐游,清风快乐游,,https://toutiao.com/group/7453756160206701108/,,0,0,True
