title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平同巴西总统卢拉举行会谈,2024-11-20 18:31,1220,813,央视新闻,央视新闻,当地时间11月20日上午，国家主席习近平在巴西利亚总统官邸黎明宫同巴西总统卢拉举行会谈。两国元首宣布，将中巴关系定位提升为携手构建更公正世界和更可持续星球的中巴命运共同体。初夏时节的巴西利亚，天朗气清。黎明宫内，绿草如茵，450名威武礼兵整齐列队。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=10404505132241971152&source=50006&sub_source=50006_001,,0,0,False
【崔哥天天侃11/20】拜登离任不忘给川普下套，人老了还这么坏啊,2024-11-20 04:50,13745,494,北美崔哥,北美崔哥,,https://toutiao.com/group/7439219430984253952/,,0,0,True
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,915,430,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
贵州一男子失踪十八年：在山西流浪时被好心人发现报警，自称在砖厂干活多年,2024-11-20 07:23,1348,1173,极目新闻,极目新闻,极目新闻记者 邓波赵啟超失踪了十八年。女儿赵秋梅只记得父亲2006年说要出去打工挣钱买摩托车，但此后就消失不见，家人多方寻找，均无果。2024年11月15日，一家人接到了来自山西长治的电话，称在山西省长治市长子县发现了流浪的赵啟超。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2308962,,0,0,False
痛心！她走了，年仅29岁，挣扎写下“不甘心”！这种病被称作“沉默的杀手”…,2024-11-20 08:26,816,128,新黄河,新黄河,11月20日，据四川观察报道，19日，29岁抗癌博主“一只羊吖”因肾癌去世，从确诊到离世不到两年，生命最后时刻，挣扎写下“不甘心”。,http://www.hzfanews.com/detail.html?id=4BD0B6E795A67EC3E66B1027285C474A456C088403FFFC25,,0,0,False
国乒一日五败，福冈总决赛遭遇噩梦开局,2024-11-20 14:01,869,1260,澎湃新闻,澎湃新闻,11月20日，乒乓球WTT福冈总决赛中，中国乒乓球男队遭遇噩梦般的一天。先是在男双1/4决赛中，世界第一袁励岑/向鹏不敌新加坡组合冯耀恩/郭勇，随后林高远和梁靖崑双双经历一轮游，分别不敌斯洛文尼亚选手约奇克和张本智和。,https://m.thepaper.cn/newsDetail_forward_29405956?from=toutiao,,0,0,False
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,19422,1518,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,9896,177,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,3750,518,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3033,829,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9726,1550,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
妻子拿出一把吉他，让收废品的丈夫弹，丈夫深藏不露太惊艳,2024-11-19 07:42,31061,3892,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7438892712218067508/,,0,0,True
中国百强县市名单揭晓,2024-11-21 02:20,269,230,大河网,大河网,《中国县域发展监测报告2024》发布，中国百强县市、中国百强区名单揭晓　　11月19日，竞争力智库、北京中新城市规划设计研究院等机构在北京发布《中国县域发展监测报告2024》(以下简称《报告》)，《报告》揭晓了“2024中国综合竞争力百强县市”(简称2024中国百强县市)、“20,https://toutiao.com/group/7439551534523875849/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6950,670,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5452,269,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
警方辟谣“成都街头一醉酒男欺负卖花母子”，记者调查还原现场：男子花一百元买花，本意是教育孩子孝顺母亲,2024-11-19 16:05,375,473,红星新闻,红星新闻,“成都街头一醉酒男欺负卖花母子，小男子汉想反抗被紧紧抱住……”近日，一段在成都兰桂坊的视频被网友拍下，画面中，一名黑衣男子正拉着一名疑似醉酒的白衣男子，白衣男子不停地把手上的物品丢到地下踩踏。一旁还坐着一位卖花女子，她怀中的小男孩不停呼喊。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fd8c94d795b6d8ba00ccb1d517f15fe8a.html,,0,0,False
“杀父凶手出狱摆宴席”，最新回应,2024-11-21 01:56,110,236,河南商报,河南商报,近日，四川省绵阳市青义镇男子李某在网络平台发布视频称，20年前杀害自己父亲的主谋刑满释放后，在其家附近摆设18桌宴席，并且铺设红地毯和燃放鞭炮，引发网络关注。11月20日，李某回应网友猜测称，自己父亲当年遇害是因为帮助与雇凶者争吵的亲戚说话。,https://toutiao.com/group/7439545656630313535/,,0,0,False
多国使馆宣布关闭，中国驻乌克兰大使馆发布重要通知！,2024-11-20 15:53,1180,579,每日经济新闻,每日经济新闻,中国驻乌克兰大使馆公众号11月20日晚间发布消息:当前，乌克兰全境处于战时状态，安全形势严峻。请中国公民暂勿来乌，请自愿在乌境内停留的中国公民务必提高安全意识，高度关注乌安全提醒，做好安全防范及必要撤离准备，在防空警报响起后务必第一时间进入防空避险场所，杜绝麻痹思想、侥幸心理。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3653521.html,,0,0,False
于东来宣布：明年起胖东来人结婚不允许要彩礼或付彩礼，酒席不能超5桌，未来胖东来人不许靠父母买房买车,2024-11-20 11:04,2479,3341,极目新闻,极目新闻,11月20日，胖东来创始人于东来在个人社交平台发文称：从明年起，为了推动美好生活、引导社会文明生活……胖东来人结婚不允许要彩礼或付彩礼！婚礼不能铺张浪费，婚礼酒席只能邀清亲朋酒席不能超过五桌！如果做不到的、公司从制度建设上制定将取消一切福利！未来的胖东来人是不允许靠父母买房买车！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2309133,,0,0,False
一共两只老虎，院子外面是东北虎A，院子里面是东北虎B,2024-11-18 11:07,2421,1242,初玖,初玖,,https://toutiao.com/group/7438574295913071130/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,10205,658,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1050,546,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7116,152,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
自从学会这个西红柿鸡蛋汤，做一辈子厨师的老丈人都对我刮目相看,2024-09-05 12:01,4439,416,一画美食,一画美食,,https://toutiao.com/group/7411128073514385983/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4541,1132,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,131488,21934,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
