title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
新华视点丨从中央政治局会议看2025年经济工作新动向,2024-12-09 16:44,3395,2136,新华网,新华网,题:从中央政治局会议看2025年经济工作新动向。12月9日，中共中央政治局召开会议，分析研究2025年经济工作。,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=fc858d8f25d1422281178a39a09a0cb5,,0,0,False
心系澳门，习主席这些话直抵人心,2024-12-09 23:12,787,360,央视新闻,央视新闻,多年来，习近平主席一直心系澳门同胞福祉、牵挂着澳门发展，留下很多情满濠江的动人故事和深情话语，饱含着对澳门不断推进“一国两制”成功实践的殷切期望。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12380247441917094014&source=50006&sub_source=50006_001,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,1142,331,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
美国霸权是世界乱源，拜登卸任前把天下搞大乱，遍地烽火生民涂炭,2024-12-09 06:01,14137,242,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7446288140483953152/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8628,759,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,504,211,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
横店13万群演现状：美女泛滥，懒汉遍地，降薪后他们该何去何从？,2024-12-09 04:29,1667,556,毒sir财经,毒sir财经,最近，13万横店群演，经历了降薪之痛。横店演员公会发布通知，群演的时薪由原本的15元降至13.5元。由于工作时长在10-18个小时，降薪后的群演，一天的收入也就在135-243元之间。因为人多戏少，加上横店演员公会还要抽取群演工资的10%，大多群演每月到手的工资，也才一两千块。,https://toutiao.com/group/7446025714630935052/,,0,0,False
Mate70入手首发体验，标准版真的不行吗？,2024-12-05 08:31,381,418,什么值得买,什么值得买,这次70系列出来，就开始在网上抢购，看中70PRO 512g，6999。连续几天定好闹钟，10:08准时开抢，但完全抢不过，点开秒没。,https://toutiao.com/group/7444842161633378843/,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,5248,4338,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
一个国家的垮掉，全世界看得目瞪口呆,2024-12-08 23:28,4030,2173,牛弹琴,牛弹琴,12天，山河变色。反对派兵锋所指，政府军望风而逃。看似强大的巴沙尔·阿萨德政权，短短几天内，就土崩瓦解。首都大马士革，不战而降。总统巴沙尔，最终流亡俄罗斯。一个国家的闪电垮掉，全世界看得目瞪口呆，也让人多少有些唏嘘。,https://toutiao.com/group/7446183198004036108/,,0,0,False
山西女硕士走失13年被找回：如何被收留？村民说法不一，男方堂哥称曾登过寻人启事,2024-12-09 13:00,649,364,大皖新闻,大皖新闻,大皖新闻讯近日，“山西女硕士患精神分裂症走失被找回，已育有一儿一女”的事情持续引发关注。据当地警方通报，卜某于2011年5月从家中走失，后被山西省和顺县青城镇居民张某收留。相关情况正在进一步核实调查中。然而，大皖新闻记者注意到，此事在网上持续发酵。,http://www.ahwang.cn/toutiao/202412/2784768.html,,0,1,False
明年起，满18岁男性必须兵役登记！否则影响上大学、找工作,2024-12-09 06:44,15667,18658,大河报,大河报,重要提醒！2025年兵役登记工作将于2025年1月1日开始已经进行过兵役登记，有参军意向的可直接参加网上应征报名。依法服兵役和进行兵役登记是每个适龄公民应尽的光荣义务和神圣责任。《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446299249363157558/,,0,0,False
叙利亚反对派成功夺权，特意用一段中文，给中国写了一份承诺书？,2024-12-09 07:47,2738,2281,蒋福伟,蒋福伟,叙利亚在12天内彻底变天，在叙中国公民的安全能否得到保障，中国在叙利亚的合法利益能否延续成为了中国必须要考虑的问题。,https://toutiao.com/group/7446311812796105251/,,0,0,False
阿萨德政权倒台，叙利亚混乱局势背后，俄罗斯成最大输家？,2024-12-09 10:52,17680,1285,邱震海,邱震海,,https://toutiao.com/group/7446363348780483113/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15020,2006,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
新乱世佳人：美妇求县长帮忙，县长却打起她的主意,2024-12-06 06:25,2763,371,乐视娱乐乐翻车,乐视娱乐乐翻车,,https://toutiao.com/group/7445181070040891931/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3546,363,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,10147,803,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
新生育时代：三个“二孩家庭”的上海样本,2024-12-08 11:02,621,245,看看新闻,看看新闻,新生育时代：三个“二孩家庭”的上海样本,http://mediaplay.kksmg.com/2024/12/08/h264_720p_600k_77882-DFTVHD-20241208175000-4800-958532-600k_mp4.mp4,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1766,121,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
