title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨“就业是家事，更是国事”,2024-11-02 05:45,3931,1614,央视新闻,央视新闻,中国式现代化民生为大，就业则是最基本的民生。11月1日出版的《求是》杂志发表习近平总书记重要文章《促进高质量充分就业》。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12264369063974258532&source=50006&sub_source=50006_001,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,4283,187,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28593,5483,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
快讯！以总理被调查，以色列或被“赶出”联合国？美国这回失声了,2024-11-02 12:06,1450,128,土豆工场,土豆工场,正当巴以冲突持续升级，以色列不断空袭加沙、黎巴嫩，导致中东局势不断升温之际，2件值得关注的大事发生了。,https://toutiao.com/group/7432651683399844390/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,571,971,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
4年前，那个被刀郎告上法庭后退出歌坛的降央卓玛，如今状况如何,2024-10-26 08:07,486,290,睿之悦,睿之悦,降央卓玛，这位藏族女孩简直是上天的宠儿，从一个服务员到当红歌手，她仅仅用一首《西海情歌》。可为何这样一名曾红遍大江南北，一度被誉为天下最美女中音，却在事业最巅峰之时，被最好的朋友刀郎告上了法庭，究竟是什么原因让曾经的好友反目成仇呢?,https://toutiao.com/group/7429991088355721762/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,703,124,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
突发讣告！他于10月31日因病逝世，享年66岁,2024-11-02 01:40,2879,152,大皖新闻,大皖新闻,据浙江海洋大学外国语学院等方面发布的讣告，浙江海洋大学外国语学院原院长刘法公教授于2024年10月31日因病逝世，享年66岁。浙江海洋大学外国语学院方面表示，刘法公教授是外语界的杰出学者和教育家，一生致力于外语教育和学术研究，为外语学科的建设和发展做出了不可磨灭的贡献。,http://www.ahwang.cn/toutiao/202411/2767143.html,,0,1,False
布林肯的结局已定，他在交权之前，留下了几句关于中国的忠告,2024-11-01 06:16,9291,511,庆彬有理,庆彬有理,随着拜登4年任期所剩无几，布林肯的国务卿生涯也即将走到尽头。不过，尽管自己结局已定，但布林肯在交权之前，依然想着给自己的继任者，留下几句关于中国的忠告。,https://toutiao.com/group/7432190912496665088/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,37961,1363,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
延长股票交易半小时！这里宣布，11月5日起施行,2024-11-02 07:05,444,256,红星新闻,红星新闻,据共同社报道，日本东京证券交易所将从11月5日起，把股票交易时间延长至总计5.5小时，交易结束时间推迟30分钟至下午3点半。这是东京证交所自1954年以来，时隔70年再次延长交易时间。此举将提高在系统故障发生后恢复交易的可能性，并为海外投资者提供更加便于参与的环境。,https://toutiao.com/group/7432573802904601127/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,1612,205,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,2055,115,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,10178,3338,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,19158,1837,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,16545,507,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,11244,780,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
被囚禁的5年，被转向的人生,2024-11-02 02:04,1097,882,新京报,新京报,终于拿到判决书了。37岁的张玲期待着，自己能就此远离那场噩梦。在乡下的10年里，她每天都被农活包围，打油菜籽、喂鸡鸭、做饭、照顾6岁的儿子，生活平静庸常。只是偶尔，身体会不自觉地露出异样。,https://m.bjnews.com.cn/detail/1730512655168178.html,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26221,4344,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18299,574,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
记者暗访陪伴式私人影院，肢体接触明码标价，有些店铺表示未成年也来者不拒,2024-11-02 10:13,999,546,大河报,大河报,近日，四川成都。“美女助教”“互动观影”“初恋体验”......你在互联网平台上刷到过这样的商家吗？记者发现，部分生活服务平台上出现了不少自称可提供助教陪伴观影、恋爱体验的“私人影院”。私人影院肢体接触明码标价。,https://toutiao.com/group/7432621037767950902/,,0,0,False
乌克兰完蛋了，人口锐减1000万！根基动摇，苏联悲剧将重演,2024-11-01 23:00,511,283,国际新时讯,国际新时讯,乌克兰完蛋了，人口竟锐减 1000 多万，其中 670 万人逃离家园，这是何等的惨烈啊。曾经的繁华国度如今已然面目全非，四分之一人口消失令人触目惊心，国家的根基被狠狠地撼动，这或许就是乌克兰这个国家的灭顶之灾。一个国家，人口乃是其根本。,https://toutiao.com/group/7431410902089384458/,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,29396,1750,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
封锁台湾、精准“斩首”、中美谈判 三天便能完成统一,2024-11-01 01:30,16185,1100,王炳忠台湾,王炳忠台湾,王炳忠来了：封锁台湾、精准“斩首”、中美谈判 三天便能完成统一,https://toutiao.com/group/7432044799760269887/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7146,1204,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,944,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,6544,1678,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
骑行川藏中线，天黑来到小金县入住酒店，整个县城市狭窄又拥挤,2024-10-28 04:07,21137,2315,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7430673434343899698/,,0,0,True
他突发疾病在上海逝世，终年56周岁,2024-11-02 05:15,490,144,大皖新闻,大皖新闻,澎湃新闻记者从华东理工大学方面获悉，华东理工大学化工学院原副院长方波教授，因突发疾病，医治无效，于2024年10月29日15时27分在上海不幸逝世，终年56周岁。公开资料显示，方波早年在青岛化工学院获学士、硕士学位，在华东理工大学获工学博士学位。,http://www.ahwang.cn/toutiao/202411/2767244.html,,0,1,False
几十名登山者擅闯私人别墅，在泳池洗鞋……房主：至今没收到公开道歉,2024-11-02 09:57,755,696,环球网,环球网,来源：北京青年报微信 近日，杭州市民陈龙（化名）在社交平台发帖称，他在杭州龙坞茶镇的拍摄基地被数十名陌生人擅闯，对方还在别墅露天泳池清洗满是泥泞的鞋子和登山杖，导致泳池被污染。此外，基地里部分草地损毁严重，还有一把太阳伞被折断。,https://3w.huanqiu.com/a/d47dcc/4K5o6ALOSaA?agt=20,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4068,495,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
"这才是""红烧排骨""简单又好吃的家常做法，颜色红亮，软烂脱骨",2024-08-16 02:59,19437,1328,家常的味道,家常的味道,,https://toutiao.com/group/7403566591668453914/,,0,0,True
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1503,191,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
被转向的人生：湖南一女子被拘禁近5年遭强奸产女，囚禁者获刑15年,2024-11-02 04:23,1835,884,济南时报-新黄河,济南时报-新黄河,终于拿到判决书了。37岁的张玲期待着，自己能就此远离那场噩梦。在乡下的10年里，她每天都被农活包围，打油菜籽、喂鸡鸭、做饭、照顾6岁的儿子，生活平静庸常。只是偶尔，身体会不自觉地露出异样。,https://api.jinantimes.com.cn/h5/content.html?catid=20&id=4989155,,0,0,False
辽宁舰山东舰双航母亮相，战略层面摊牌，局势已经突变多国表态,2024-11-02 01:47,927,168,川陀说美日动态,川陀说美日动态,一旦福建舰加入编队，那就是三航母战斗群，彻底不装了，摊牌了！我们就是列强！所以，从战略层面看，双航母战斗群首次形成编队，其实是在释放西太平洋的话语权必须由我们说的算的重要信号。,https://toutiao.com/group/7432490261776810508/,,0,0,False
