title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
一见·从40年前的这篇文章，感悟总书记的思与行,2024-12-07 05:06,1427,807,人民日报,人民日报,40年前的今天，1984年12月7日，时任河北正定县委书记的习近平同志首次在人民日报发表署名文章，标题是《中青年干部要“尊老”》。‍‍‍‌‍‍‌光阴流转，身体力行。从正定一路走来，习近平同志的尊老情贯穿始终。,https://www.peopleapp.com/column/30047620961-500005978205?utm_source=头条号&promote=true,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,11752,315,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1687,109,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,898,119,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
瞒不住了！赵薇罪行不止亲日辱华，如今原形毕露下场大快人心,2024-12-07 06:51,1838,196,贝贝想说事,贝贝想说事,,https://toutiao.com/group/7445527793963631130/,,0,0,True
3000一瓶茅台，钱到底被谁赚了？一瓶茅台成本到底多少钱？,2024-11-18 11:42,4149,626,经济观察君,经济观察君,一瓶上千的茅台，成本到底是多少？之前看到在茅台向仁怀市致的函中写道，2022年茅台酒用高粱农户收购保护价格调整为11.2元每公斤。其实国内高粱均价其实只有3元/公斤左右，红缨子高粱也就5块多。,https://toutiao.com/group/7438540224881328680/,,0,0,False
新乱世佳人：美妇求县长帮忙，县长却打起她的主意,2024-12-06 06:25,1836,263,乐视娱乐乐翻车,乐视娱乐乐翻车,,https://toutiao.com/group/7445181070040891931/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6192,741,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
琼瑶与江苏：她的母亲是武进人，大姨更是江苏名人,2024-12-04 14:41,1692,531,扬子晚报,扬子晚报,在华语文学的天空中，琼瑶的名字如同一颗璀璨的星辰，照亮了一代又一代人的情感世界。然而，当这颗星辰悄然陨落，我们不禁感叹岁月的无情与生命的脆弱。琼瑶的离世，不仅让文学界失去了一位巨匠，也让她的血脉故乡江苏，失去了一位与这片土地情深意长的文化使者。,https://wap.yzwb.net/wap/news/4184552.html,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2889,1184,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
