title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
党的自我革命永远在路上——写在二十届中央纪委四次全会召开之际,2025-01-05 22:53,1928,1570,人民日报,人民日报,2024年12月26日至27日，中共中央政治局召开民主生活会，习近平总书记主持会议并发表重要讲话，体现了以上率下深入推进党的自我革命的明确要求，树立了激励干部担当作为的鲜明导向。,https://www.peopleapp.com/column/30047929144-500006034152?utm_source=头条号&promote=true,,0,0,False
人民日报刊文：从新年贺词感受习近平主席的天下情怀,2025-01-05 23:08,610,296,人民日报,人民日报,——从新年贺词感受习近平主席的天下情怀。在二〇二五年新年贺词中，习近平主席重申中国愿同各国一道做文明互鉴的推动者。,https://www.peopleapp.com/column/30047929158-500006034317?utm_source=头条号&promote=true,,0,0,False
气疯的美国政府，和一骑绝尘的中国无人机,2025-01-03 15:27,3595,606,胡锡进,胡锡进,大疆无人机的名气出圈，不断打压它的美国政府成了事实上的抬轿子者。美国商务部1月2日宣布，将就限制或禁止大疆在美国境内使用征求公众意见。现在对美国人来说，中国最知名的品牌除了华为，大概就是大疆了。▲大疆生产的无人机。近年来，美国政府出了千奇百怪限制美国人使用中国无人机的规定。,https://toutiao.com/group/7455711017402663434/,,0,0,False
司机在高速上将19岁女孩拽下车？警方通报,2025-01-05 14:12,1625,5084,界面快讯,界面快讯,司机在高速上将19岁女孩拽下车?警方通报,https://toutiao.com/group/7456433698506883618/,,0,0,False
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,21839,940,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,73124,4439,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10541,1280,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5136,898,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4627,1231,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,11678,1151,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
