title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
微视频《中国步伐》,2024-09-29 14:10,2424,981,新华网,新华网,75年步履铿锵，75年风雨兼程，75年山河巨变。“没有任何力量能够阻挡中国人民和中华民族的前进步伐。,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=eaac27857c17908cc0f93e9cd69238d3,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,990,153,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
10月1日，国庆天安门广场升国旗完整视频#有亿种骄傲叫我爱你中国,2024-10-01 00:11,10255,1334,央广网,央广网,,https://toutiao.com/group/7420593175296737832/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,25626,2383,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
惨烈！京藏高速发生严重交通事故，十几辆起火燃烧，滚滚黑烟,2024-10-01 06:29,256,187,肥肥,肥肥,2024年10月1日的早晨，阳光透过厚厚的云层，昏暗的天际散发着微弱的光。随着秋季的来临，北方的天气已经开始变得寒冷，降雪的消息也随之传来。许多司机在这一特殊的时节踏上了回家的旅程，却未曾预料到，自己将面临一场意想不到的事故。,https://toutiao.com/group/7420687077131420223/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2168,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,2610,355,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,26120,11040,小乔远嫁在北方,小乔远嫁在北方,,https://toutiao.com/group/7412556561718968870/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,1682,116,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
陈佩斯 冯巩同台说相声！堪称卧龙与凤雏的经典对决，笑点咔咔整,2024-08-29 11:07,11064,1459,欢乐小品匠,欢乐小品匠,陈佩斯 冯巩同台说相声！堪称卧龙与凤雏的经典对决，笑点咔咔整,https://toutiao.com/group/7408516437741928960/,,0,0,True
