title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
香港武打演员徐少强去世，享年73岁,2024-09-15 09:08,6215,12223,澎湃新闻,澎湃新闻,9月15日，据香港媒体报道，武打演员徐少强去世，享年73岁。据悉，他于9月初在北京因食道癌离世，资深电影人田启文向媒体证实了徐少强逝世的消息。徐少强1950年10月16日，徐少强出生于中国广东省江门市新会区。早年他曾是香港的一位白领，在股票市场任会计。,https://m.thepaper.cn/newsDetail_forward_28757749?from=toutiao,,1,0,False
袖珍村医携手妻子守护整个村庄 肖九林,2024-08-19 01:40,2813,140,红星新闻,红星新闻,,https://toutiao.com/group/7404659400322843175/,,0,0,True
央视曝光！中外航母激烈对抗，歼15冒雨紧急起飞，双方都挂了实弹,2024-09-15 06:12,530,174,熏儿体坛,熏儿体坛,引言外军F-18战机趁着风雨来挑衅，咱中国的歼-15可没怂！大雨滂沱，航母还在颠簸，我军飞行员迎难而上，一招逼退对方。这不是演习，而是真实的海空对抗，让我们看看这场硬碰硬的对抗背后究竟有多精彩。正文大风大浪中亮剑，咱辽宁号不吃素！,https://toutiao.com/group/7414744298672898600/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,2653,609,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
老人说“坟有6不葬，一葬穷三年”，哪6不葬？葬了穷三年？,2024-08-28 09:01,9002,416,惠农圈,惠农圈,之前实行土葬，关于土葬的说法有很多，比如“坟有六不葬，一葬穷三年”。那时候，人们认为逝者葬在哪里，不能葬在哪里，会给后人带来福或灾。,https://toutiao.com/group/7408111961839256064/,,0,0,False
突发！德军7000吨主力舰开向台海口，不听中方警告，052D横刀立马,2024-09-11 03:22,2676,1190,周律鸣法,周律鸣法,台海局势风云突变，在中方反复警告的情况下，德国一艘7000吨级主力舰直逼台海口蓄意挑衅!自中俄建立战略协作伙伴关系以来，美国为首的西方阵营开始明目张胆地在亚太地区挑衅中国，频繁派遣军舰进入中国周边海域，试图破坏地区和平稳定。,https://toutiao.com/group/7413219848064336384/,,0,0,False
张博宇：张丰毅吕丽萍的亲儿子，今却走上父母老路，成为离婚人士,2024-08-20 06:16,1354,197,稻述,稻述,文 | 招财小羊编辑 | 招财小羊“这是张丰毅的儿子？怎么看起来这么邋遢？”8月19日，李亚鹏的二婚妻子海哈金喜晒出了一条视频。没想到，却偏偏让张博宇成为了最大的话题人物！原来，那天海哈金喜现身北京参加了大学同学的婚礼。而在多个镜头之中，张博宇的身影忽隐忽现。,https://toutiao.com/group/7405097740415304230/,,0,0,False
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-11 15:44,11158,1550,淡泊的海浪AAm,淡泊的海浪AAm,,https://toutiao.com/group/7413411885322371621/,,0,0,True
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,3426,2399,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
妻子突然回家，想给丈夫一个大惊喜，哪料到家却看见这一幕,2024-08-02 04:09,1169,184,小明说影剧,小明说影剧,,https://toutiao.com/group/7398389386263396901/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6350,1221,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
霍尊母子演唱会合唱《祈祷》,2024-09-08 08:14,32900,1134,爱生活爱音乐,爱生活爱音乐,,https://toutiao.com/group/7412182773852537381/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,20141,2134,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
王楚钦最疯狂一球！百看不厌，被国际乒联评为最刺激的比赛之一,2024-09-10 01:04,4301,327,乐播体育,乐播体育,,https://toutiao.com/group/7412813945642746418/,,0,0,True
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,2229,263,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
