title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家完整版视频丨国家主席习近平发表二〇二五年新年贺词,2024-12-31 11:15,61114,34110,央视新闻,央视新闻,新年前夕，国家主席习近平通过中央广播电视总台和互联网，发表了二〇二五年新年贺词。全文如下：大家好！时间过得很快，新的一年即将到来，我在北京向大家致以美好的祝福！2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1506781951411024055&source=50006&sub_source=50006_001,,0,0,False
贺词里的中国｜让人民过上幸福生活是头等大事,2025-01-01 02:24,528,698,央视新闻,央视新闻,2014年以来，每年12月31日晚7时许，无论大江南北还是城市乡村，无论人们身在何处，总会暂别岁末年初的奔忙，放缓匆匆而行的脚步，或打开家中电视，或点亮手机屏幕，共同期盼一份温暖而美好的祝福。相约辞旧迎新，习近平主席的二〇二五年新年贺词如期而至。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=3114774948340949930&source=50006&sub_source=50006_001,,0,0,False
习言道｜辞旧迎新之际，他们曾被习近平点赞,2024-12-31 05:30,234,367,中国新闻网,中国新闻网,题:辞旧迎新之际，他们曾被习近平点赞。自2014年新年起，习近平主席已经连续十一年发表新年贺词。在习近平心中，英雄从不是一个抽象的代名词。,http://ku.m.chinanews.com/wapapp/cns/gn/2024/12-31/10345322.shtml,,0,0,False
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,42741,2190,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,4797,1431,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,1044,433,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10017,1237,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
除了戴头盔！2025年1月起，电动车、三、四轮车上路迎来5个新要求,2024-12-30 01:33,1223,187,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前，很多地区都已经发布通告，明确从2025年1月开始，将实行新版电动车管理规定、开展电动车专项整治行动。,https://toutiao.com/group/7454011590065635840/,,0,0,False
中国第6代机疑首飞，沉默48小时后，五角大楼终于回应,2024-12-31 05:51,5766,252,路路观察室,路路观察室,中国疑似第六代战斗机首飞，“歼-36”全面登顶热搜。沉默48小时后，五角大楼终于展开非直接回应，内容令人笑掉大牙！,https://toutiao.com/group/7454449496374805019/,,0,0,True
在单位：不说三话，不透三底，不帮三忙，不交三人,2024-12-26 13:42,2524,347,洞见,洞见,作家熊太行曾说，每个职场上的王者，身体里面都应该有三个灵魂：一个文臣，谨小慎微，考虑风险；一个武将，积极努力，谋求胜利；一个商人，精打细算，心中有数。要明白，在单位真正能冒尖的人不仅要能力出众，还要带点脑子。你可以不圆滑，但一定要知世故。,https://toutiao.com/group/7452714747801109001/,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71424,4356,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,27274,5067,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3762,811,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,43811,3439,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,8427,691,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
中美大批军机对峙黄岩岛，轰6挂弹凝视美航母，苏30奉命驱离,2024-12-31 03:00,2767,155,第一军情,第一军情,岁末年初，中国周边的态势并不平静，尤其是在东南方向，美国和菲律宾发起了新一轮的挑衅行动，试图挑战中国对南海岛礁的主权。,https://toutiao.com/group/7454402385537696290/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,3223,814,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,698,104,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
威武！炸美航母，炸机场，炸F35基地，给世界第二大军事集团争光,2024-12-31 12:21,9128,1370,南国工场,南国工场,当地时间2024年12月31日，也门胡塞武装又一次向以色列占领区大城市特拉维夫等目标，还有美国海军航母战斗群，展开了弹道导弹，高超音速导弹，反舰巡航导弹，自杀式无人机的全面打击，并成功击中了以色列占领区特拉维夫市内地区。,https://toutiao.com/group/7454535836835643914/,,0,0,False
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,1020,160,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
"大年初一,这5个生肖不要穿红色,不要说我没告诉你",2024-12-25 16:20,1128,157,直率轮船rj,直率轮船rj,,https://toutiao.com/group/7452385149737501218/,,0,0,True
