title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,44714,2280,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
真小人，拜登,2025-01-01 23:00,11565,1897,高志凯频道,高志凯频道,违背诺言，赦免自己有罪的儿子；搞冷战，给世界留下一堆的战争；为私利，给特朗普挖下无数的坑... 我们如何评价拜登的政治遗产呢？,https://toutiao.com/group/7454839921505731124/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3001,552,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4813,247,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
四川女生在澳洲农场打工的真实生活：早上4点摘草莓，时薪29澳元,2024-12-28 04:26,2145,647,鲸探所,鲸探所,网上有一位博主分享了自己在澳洲农场打工的真实生活，每天早上四点起床摘草莓，一个小时29澳元，一天只需要工作6个小时左右。,https://toutiao.com/group/7453312348158231081/,,0,0,False
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,13250,931,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4098,1068,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,2551,362,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
再现久违声音！蔡磊借助AI完成了一场演讲,2024-12-31 01:12,12526,1670,央视新闻,央视新闻,“我坚信，我们终有战胜渐冻症的那一天。”在《AI奇妙夜》晚会现场，渐冻人蔡磊借助AI完成了一场演讲，重获新“声”！,https://toutiao.com/group/7454377687977722422/,,0,0,True
妻子到处说丈夫不行，丈夫脸都丢光了，回家把妻子当狗打,2024-11-13 08:41,1329,114,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7436679409567793673/,,0,0,True
韩国又一次创造了历史,2024-12-28 04:21,4152,164,牛弹琴,牛弹琴,韩国又创造了历史，更精彩的还在后面,https://toutiao.com/group/7453313008731685411/,,0,0,True
台湾人民共产党  在深绿的台南艰难中完成2025元旦升旗仪式,2025-01-01 05:14,26837,4450,中国台湾王裕庆,中国台湾王裕庆,,https://toutiao.com/group/7454811134802002447/,,0,0,True
多国面临成本压力，媒体分析谁是输家，欧洲告别“俄罗斯天然气时代”,2025-01-01 22:38,740,1383,环球网,环球网,据俄罗斯塔斯社1月1日报道，俄罗斯天然气工业股份公司当天发表声明称，因与乌克兰方面签署的有关俄天然气经乌输送协议到期，自莫斯科时间1日早8时起终止过境乌向欧洲输送天然气。,https://3w.huanqiu.com/a/de583b/4KtyKYVHPYD?agt=20,,0,0,False
春晚小品：冯巩见老友，为了面子雇人装媳妇，怎料媳妇来多了,2025-01-01 05:18,1645,306,相声小品社,相声小品社,,https://toutiao.com/group/7454812129913209378/,,0,0,True
我是来相亲的，不是来请你们一家吃饭的，费用按人分摊！,2024-11-27 12:25,138184,71460,沧海一粟,沧海一粟,,https://toutiao.com/group/7441934206441914943/,,0,0,True
取消中考？小学5年，初中3年，高中2年，实行10年义务教育,2024-12-28 13:37,5503,1771,高山小叶子,高山小叶子,中国人民大学教授金灿荣建议：取消中考，中小学教育制度从12年缩短至10年。金灿荣教授指出中国人口问题非常严峻，他本人认为现在中考取消是必须的。他建议把学制从小学6年，初中3年，高中3年，压缩至10年，国家九年义务教育扩展为10年义务教育。具体原因如下：01.,https://toutiao.com/group/7453455829824438821/,,0,0,False
火了！梅花5角谁还有，现在值多少了,2024-12-30 15:02,490,157,小董谈话,小董谈话,火了！梅花5角谁还有，现在值多少了,https://toutiao.com/group/7454220451733045775/,,0,0,True
2025年春节冷到哭？看看天气预报就知道，早知道早避免！,2024-12-31 06:27,1357,271,智者橘子Ic,智者橘子Ic,2025年春节冷到哭？看看天气预报就知道，早知道早避免！,https://toutiao.com/group/7454415306455253516/,,0,0,True
