title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
印度前总理辛格举行国葬 遗体火化,2024-12-29 01:22,1451,189,中国网资讯,中国网资讯,印度前总理辛格举行国葬 遗体火化,https://toutiao.com/group/7453638085549490715/,,0,0,True
未成年禁止观看！2024年全球爆片，尺度大到生理不适,2024-12-23 07:19,3406,108,禾芷解说,禾芷解说,深度解说电影《某种物质》,https://toutiao.com/group/7451503435595121191/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,70614,4309,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
外媒发布年度最佳手机，iPhone16首轮直接被淘汰!,2024-12-23 02:33,538,1106,中关村在线,中关村在线,在评选的首轮投票环节中，共有35款手机参与角逐。经过激烈竞争，Google Pixel 9 Pro、Galaxy S24 Ultra、Google Pixel 9 Pro XL以及OnePlus 12凭借出色表现成功晋级第二轮，而备受瞩目的苹果iPhone 16 Pro Max则以4.3%的支持率遗憾止步于首轮，无缘后续评选。,https://m.zol.com.cn/article/9310206.html?tuiguangid=toutiao,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1754,632,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
经上级部门批准，2025央视春晚总导演、副总导演官宣,2024-12-29 04:10,1492,1366,海峡网,海峡网,央视新闻消息，中央广播电视总台《2025年春节联欢晚会》正在紧锣密鼓筹备中。经上级部门批准，12月29日，春晚主创团队官宣：总导演于蕾，副总导演赵大治、杨觐梦，及刘惠子、张异凡、宋飞、邓赟、毕波、张骥、顾志刚、张敏、郝婧、刘欣等共同组成主创团队，全力推进2025年春晚创作。,http://m.hxnews.com/dzbhz/news/kx/202412/29/jrtt_2186490.shtml,,0,0,False
智能音箱，白给都没人要了？,2024-12-28 10:28,292,301,中国新闻周刊,中国新闻周刊,去年，苏苏买电脑时又收到了一台智能音箱赠品，假期带回老家连妈妈都有了“怨言”：“别再往家带了，第三个了，真没啥用。”而几年前苏苏第一次给妈妈带回一台智能音箱时，一晚上妈妈跟音箱说的话比跟她说的都多，从问天气到听音乐、听戏曲，连着玩了两三个小时。智能音箱的风来得快，退得似乎更快。,https://toutiao.com/group/7453407533991870991/,,0,0,False
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,9035,4632,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
疑似两款新战机同日试飞，都是六代战机吗？,2024-12-28 12:31,14025,1014,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7453439302903530025/,,0,0,True
正式逮捕！迄今为止中国体坛最大官职，刘国梁蔡振华深受其害,2024-12-23 06:36,31346,15520,影史奇侃,影史奇侃,从中国男足到男篮，因为人情世故和利益的关系，许多人都被球迷粉丝骂了许多年，在这背后体坛的反腐工作也成为了重中之重。,https://toutiao.com/group/7451490156571312676/,,0,0,False
中央大老虎逃跑，海陆空三军出动，中央下令必拿下,2024-11-19 03:17,29504,595,乐视视频秀,乐视视频秀,中央大老虎逃跑，海陆空三军出动，中央下令必拿下,https://toutiao.com/group/7438824299877630479/,,0,0,True
印度精英分析中国率先拥有六代机，各方面反应真实太逗了！,2024-12-29 09:00,333,121,乌拉猴娃打,乌拉猴娃打,,https://toutiao.com/group/7453756083375440425/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9575,1196,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
80岁姑姑和83岁姑父相守一辈子，侄女探望二老，身体怎么样？,2024-11-04 23:30,990,129,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7433570490595148298/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4208,225,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
我军发兵黄岩岛，轰6飞临055抵近，对菲律宾和美航母形成双重威慑,2024-12-29 09:07,1690,144,南国工场,南国工场,南海局势并没有任何缓和的势头，菲律宾依旧摆出挑衅不能停的状态，试图挑起战争的心态越来越重，我军也必须作好战斗准备。,https://toutiao.com/group/7453745925840699967/,,0,0,False
伊朗紧急向中俄求援！已经遭以色列重创！对外政策出现三大失误,2024-12-28 09:08,1872,167,主持人雪莹,主持人雪莹,,https://toutiao.com/group/7453387052541805071/,,0,0,True
哈尔滨游客爆满，房价上涨数倍！教你怎样省钱，吃好住好,2024-12-23 00:47,756,125,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7451402535325139493/,,0,0,True
美国人感觉天塌了！中国两款先进战机同时亮相！美俄两国同时破防,2024-12-27 10:30,4973,340,主持人雪莹,主持人雪莹,,https://toutiao.com/group/7453037222457573923/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1609,154,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
王怡霖：直播间卧底六个月，我看见光鲜背后“被遮蔽的秘密”,2024-12-29 03:01,638,159,澎湃新闻,澎湃新闻,新旧交替之时，我们渴望停下脚步，打捞过往的故事和声音，于喧嚣中倾听和回望，带着沉淀后的眼睛面朝未来。或许更多的答案藏在每个人的生命历险中，那里有奋斗、遗憾与成长，有挣扎、沉思与希望。,https://toutiao.com/group/7453662117154128421/,,0,0,False
黄光裕的豪赌：国美要卖车了,2024-12-29 08:45,324,381,封面新闻,封面新闻,12月28日，国美车市发布新战略，引发行业关注。作为一家由传统家电零售巨头国美控股集团打造的第三方独立汽车流通平台，国美车市的亮相并非仅仅是汽车新零售的再一次尝试，而更像是一场结合家电零售经验和下沉市场机会的产业探索。这场跨界合作，究竟能否成为下沉市场汽车消费的突破口？,https://m.thecover.cn/news_details.html?from=web&eid=W1IHUBxsdeeH90qSdq8Jkw==,,0,0,False
