title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨争做新时代好少年,2024-10-13 06:40,4208,2513,央视新闻,央视新闻,今年10月13日，中国少年先锋队建队75周年纪念日。党的十八大以来，习近平总书记站在党和人民事业后继有人、红色江山代代相传的战略高度，关心关爱少年儿童成长成才，关注少先队事业发展，作出一系列重要指示批示。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=9524734214299263969&source=50006&sub_source=50006_001,,0,0,False
张本智和太败人品，夺冠后嚣张，对王皓握拳大吼，国乒不该惯着他,2024-10-14 00:30,216,110,兴体视频,兴体视频,,https://toutiao.com/group/7425422236628025897/,,0,0,True
农田玉米地变红灯区，排队价格跌破底线，对此，您怎么看的呢？,2024-10-12 07:09,711,498,晶晶爱聊天,晶晶爱聊天,,https://toutiao.com/group/7424782810285605426/,,0,0,True
闹大了！湖南八县焚烧秸秆引省府严肃约谈，网络舆论反响热烈。,2024-10-13 12:27,338,947,扶光之下6H8f,扶光之下6H8f,最近，湖南省的天空可不太平静，该省因秸秆焚烧问题，对包括华容县在内的八个县市实施了严厉约谈，这一举措迅速点燃了公众讨论的火花，使环保与农业之间的矛盾再度成为舆论焦点。,https://toutiao.com/group/7425235420593259071/,,0,0,False
以色列杀红眼了，中国维和部队最新发声！,2024-10-13 17:33,3365,2623,四川观察,四川观察,以色列可以说是真的杀红了眼。先是6颗航弹在中国驻黎巴嫩维和部队营区外爆炸，虽然没有造成人员伤亡，但对营区造成了严重破坏，严重威胁到维和官兵的安全。紧接着，以色列对联合国驻黎巴嫩维和部队（以下简称“联黎部队”）发起了数次袭击，手段之残忍、计划之周密，令人发指。,https://kscgc.scgchc.com/sctv/h5/v7/newsShare.html?id=1845486002538672130,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,25744,4228,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2209,208,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
三哥，在作死这方面，全世界独树一帜,2024-10-13 19:10,382,275,凉惜听你说.,凉惜听你说.,,https://toutiao.com/group/7425339815489208886/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,535,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
如今回头看恒大，许家印是赢了还是输了？！,2024-07-29 11:03,41876,23350,缤纷海燕YrEkWp,缤纷海燕YrEkWp,,https://toutiao.com/group/7397011739571421708/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,10462,1972,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
58岁女子一步步展示关掉美颜的样子，让人不禁感叹美颜的厉害,2024-10-03 02:54,18896,3316,综合观察室,综合观察室,,https://toutiao.com/group/7421377405467492874/,,0,0,True
知名歌手突然宣布：离婚,2024-10-13 11:47,109,106,极目新闻,极目新闻,10月13日，龚琳娜在社交平台发布演唱《自由鸟》的视频，官宣与丈夫老锣离婚。“姻缘由音乐牵线，中国开始，德国结束。邀约好友，说说心里话，感恩一起的美好时光，谢谢曾帮助过我们的人。”随后，#龚琳娜离婚#话题冲上微博热搜。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2277498,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,74021,16744,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
善恶终有报！疫情期间一毛不拔，赚中国的钱捐美国6亿，如今怎样,2024-09-03 09:00,2949,450,艾弥儿,艾弥儿,然而，就是这样一个在中国成长起来的富豪，在疫情期间面对自己同胞的困境一毛不拔，对与她毫无关系的美国却十分大方，并且一出手就是6亿美元。,https://toutiao.com/group/7410292416906920499/,,0,0,False
翟天临：我这辈子最正确的决定，就是退圈前，与辛芷蕾在一起了,2024-08-31 05:46,828,487,八号探秘人,八号探秘人,“好多人都放弃了我，辛芷蕾没有......”圈内好友纷纷隐身，生怕舆论波及自身，但辛芷蕾却是个例外。即便赌上事业，也要与翟天临相濡以沫，一起承受流言蜚语。,https://toutiao.com/group/7409131751957611008/,,0,0,False
夫妻俩刚领完证异地两个月，终于见面 监控下两人好甜蜜,2024-09-29 04:25,2366,243,直播日照,直播日照,,https://toutiao.com/group/7419916383196021288/,,0,0,True
