title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习卡丨锚定建成文化强国战略目标，总书记这样阐释→,2024-10-30 00:15,476,239,央视新闻,央视新闻,10月28日，中共中央政治局就建设文化强国进行第十七次集体学习，习近平总书记主持学习并发表重要讲话。关于锚定建成文化强国战略目标，发展新时代中国特色社会主义文化，总书记作了详细阐释，一起学习。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1145044654432181598&source=50006&sub_source=50006_001,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3755,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,928,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
人贩子余华英的眼神有多恐怖？被抓前一天穿粉外套，戴金项链逛街,2024-10-28 11:55,584,258,鲸探所,鲸探所,“她当时一定在想，当年怎么没有弄死我。”10月25日，余华英拐卖儿童发回重审案一审宣判：余华英以拐卖儿童罪被判处死刑，剥夺政治权利终身，并且没收个人全部财产。当这个宣判出来之后，杨妞花的眼泪就流了出来，这个结果，她等的实在是太久了。,https://toutiao.com/group/7430789956693541387/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,26057,1643,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1803,1622,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14300,2281,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,10028,693,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,2907,150,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,18370,1768,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
15 年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-05 09:59,1383,298,陈志华观天下,陈志华观天下,2015 年，28 岁的保安曲岩用胳膊接住了跳楼自杀的女孩。2015 年 10 月 12 日，吉林大学第四医院人来人往。,https://toutiao.com/group/7422228565413872139/,,0,0,False
神十九乘组亲友看发射直播：宋令东母亲抹泪 王浩泽家属紧张屏息,2024-10-29 23:36,2782,167,海客新闻,海客新闻,10月30日清晨，神舟十九号载人飞船成功飞天，中国“神箭”再探苍穹。三名航天员蔡旭哲、宋令东、王浩泽的亲友也在电视机前观看了飞船发射的直播。,https://toutiao.com/group/7431345531005174307/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3505,445,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,2092,223,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
挣扎了几个月，泽连斯基认命改口：怎么跟俄罗斯谈，全听中国安排,2024-10-28 08:46,962,140,阿尔法军事,阿尔法军事,挣扎了好几个月，即便内心有万分的不情愿，泽连斯基还是决定，与俄罗斯的和平方案该怎么谈，还是得听中方的安排。,https://toutiao.com/group/7430744495617999360/,,0,0,False
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,5305,639,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1114,155,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
美大选前夕，朝鲜援俄部队开拔，隐忧之下，中方能否把握关键期？,2024-10-29 10:27,16184,1276,邱震海,邱震海,,https://toutiao.com/group/7431142342071714313/,,0,0,True
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,3298,467,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
小伙送美女回家，怎料俩人感情突然升温，下秒不得了,2024-10-18 16:30,4191,329,乐视独爱真人秀,乐视独爱真人秀,,https://toutiao.com/group/7426997752761942567/,,0,0,True
统一临近，中美即将摊牌？继工厂内迁后，东风26突然大举增产,2024-10-29 08:30,3910,542,利刃,利刃,这一情况让西方大吃一惊，随即调取了2023年至今的卫星照片，发现该地起码生产了72辆东风-26导弹车，其数量几乎可以装备3个导弹旅，按照每个导弹车2辆备弹车计算，那就是整整216枚东风-26导弹，这还是一个地区一年的“产量”。,https://toutiao.com/group/7431111644132000294/,,0,0,False
