title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
焦点访谈·足迹丨逐日追光 创新致远,2025-02-03 00:12,492,207,国际在线,国际在线,科技是国之利器，科技自立自强是国家强盛之基、安全之要。习近平总书记在基层考察调研时，反复强调科技创新在推进中国式现代化进程中的重要性。2024年10月，习近平总书记在安徽考察时强调，“推进中国式现代化，科学技术要打头阵，科技创新是必由之路”。,https://news.cri.cn/toutiaopic/715b62d5-5efd-9c6d-d544-a89feb74bc13.html,,0,0,False
冯巩再次突破自己巅峰，新小品红的一塌糊涂，看完不笑算你狠!,2025-01-16 02:10,12492,1860,扒剧小妹儿,扒剧小妹儿,,https://toutiao.com/group/7460329787261813286/,,0,0,True
乌克兰首都发现异常现象，拍摄于2025年2月2日,2025-02-02 10:43,3017,949,𝐊𝐞𝐯𝐢𝐧旅行記,𝐊𝐞𝐯𝐢𝐧旅行記,,https://toutiao.com/group/7466770513143824947/,,0,0,True
美国连续第三天坠机事件！刚刚费城发生坠机！,2025-02-01 05:00,39913,5895,快乐的清风,快乐的清风,,https://toutiao.com/group/7466310853948736052/,,0,0,True
小沈阳夫妇把演唱会开到了北京春晚舞台！,2025-01-29 16:47,15115,2689,非凡蛋糕mu,非凡蛋糕mu,,https://toutiao.com/group/7465379968436994623/,,0,0,True
春晚：赵本山讽刺医疗，句句精辟，不愧是经典！,2025-01-06 13:38,39299,6303,乐看影视一锅烩,乐看影视一锅烩,,https://toutiao.com/group/7456795136874316326/,,0,0,True
美国又坠机一架！犹如导弹袭击，事发美国费城，多角度视频曝光,2025-02-01 03:41,9646,2521,孟莉服装劳保店,孟莉服装劳保店,,https://toutiao.com/group/7466290541097927208/,,0,0,True
这就是旺三代的媳妇，祖上积德啊，才能娶到这么好的媳妇👍,2025-01-27 10:33,48215,3938,趣知达人,趣知达人,,https://toutiao.com/group/7464541223764705842/,,0,0,True
穿日本和服中国女人上街，看这位大哥是怎么教训他的，引发热议,2025-01-30 01:04,11399,1623,很幸运遇见了你,很幸运遇见了你,,https://toutiao.com/group/7465338544106603047/,,0,0,True
韩国人上街游行抗议，归还属于我们的春节：禁止剽窃文化行为,2025-02-02 09:11,4108,2672,团团解说,团团解说,,https://toutiao.com/group/7466746524848914984/,,0,0,True
诱惑：年轻姑娘倒追秃头老总，肤白貌美，老总扛得住吗？,2025-01-31 09:57,1230,359,阿南爱看剧,阿南爱看剧,,https://toutiao.com/group/7465985042154586659/,,0,0,True
