title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
一习话丨“以文化赋能经济社会发展”,2025-03-13 17:15,593,108,央广网,央广网,“要深化城乡精神文明建设，优化文化产品和服务供给，以文化赋能经济社会发展。”今年全国两会期间，习近平总书记参加他所在的十四届全国人大三次会议江苏代表团审议时发表重要讲话，强调“以文化赋能经济社会发展”。,https://www.cnr.cn/newscenter/local/dftj/20250314/t20250314_527099776.shtml,,0,0,False
＂好想来＂董事长被立案调查，疯狂扩张的背后是一地被收割的韭菜,2025-03-09 02:56,1120,467,跃升,跃升,零食店，咳，不对，应该是量贩零食店，这两年你最常听到的名字。谁能想到，这种零食店的背后竟然藏着一场血腥的资本游戏。,https://toutiao.com/group/7479638106275070491/,,0,0,False
发现一个奇怪的现象：凡是让老人独自生活，自己忙事业的子女，大多活成了这样……,2025-03-12 09:00,1681,244,读者,读者,两代人的“围城”:住在一起是孝顺，还是枷锁?很多年轻人为了更好的生活，选择了去城市打拼，买房定居、结婚生子。,https://toutiao.com/group/7480751132806087183/,,0,0,False
小学生因姓名“极简”火了，连姓带名共2笔，老师：念不出来,2025-03-13 14:46,153,284,古往今来,古往今来,因为她的名字连姓带名总共只有两个笔画，让人直呼新奇。家长给孩子取名字，一方面是为了避免重名，另一方面也是希望能够让孩子彰显个性。,https://toutiao.com/group/7481303113417212453/,,0,0,False
林徽因到底有多时髦？1936年在陕西留影，皮衣配牛仔裤，帅气逼人,2025-02-27 06:22,3125,724,万物知识局,万物知识局,有人说林徽因就是真正的“宝藏女”，虽说有许多不好的风评，但是当你真正走进林徽因的生活后会发现，她的人生处处都是精彩，只因活得洒脱前卫才在传统年代留下了一些舆论风波。,https://toutiao.com/group/7475560166001115700/,,0,0,False
51岁董卿街头吃路边摊被偶遇，素颜虽不漂亮但气质却无敌，打扮低调难掩书卷气,2025-03-10 04:10,1072,239,大河报,大河报,不论是在央视春晚，还是在各种综艺节目，又或者在访谈节目中，都能够看到董卿那出众的身影，随着这些作品的播出，人们总是习惯用“腹有诗书气自华”来形容她!,https://news.dahebao.cn/dahe/appcommunity/2153859?newsId=2153859,,0,0,False
国防部回应造大型核动力航母相关问题,2025-03-14 07:54,4116,827,界面快讯,界面快讯,3月14日下午，国防部新闻发言人张晓刚大校就近期涉军问题发布消息。据报道，美方称中国可能正在建造大型核动力航母，与美军航母吨位相当。,https://toutiao.com/group/7481570316481856063/,,0,0,False
坚持每隔两天炖一次，晚上沾床就睡，早上起来精气神十足,2025-02-27 03:31,3906,529,陈皮美食日志,陈皮美食日志,大家好，这里是陈皮的厨房，关注我持续为你输出美食配方。不管你是主动熬夜还是被动熬夜，都请试试这碗莲子百合猪心汤，安神养心，由内润到外。,https://toutiao.com/group/7475929963872190985/,,0,0,False
14年儿子坐马航失联，多年后父亲收到回信，坚信儿子去了平行世界,2025-02-20 02:38,10049,987,谛听骨语,谛听骨语,MH370失联的第10年，马来西亚政府宣布在2024年12月20日重启寻找马航MH370的项目。如果后续进展顺利的话，马航MH370会在2025年的1月到4月期间重新展开全面地搜寻。凭空消失的客机，有希望被揭露的失踪真相，这一切都是让人充满了期待。,https://toutiao.com/group/7473322554179895817/,,0,0,False
46岁章子怡现身成都，离开美颜滤镜，真实状态曝光，膝盖尤为吸睛,2025-03-13 11:50,252,255,岳之丘,岳之丘,在娱乐圈中，明星们更是少不了美颜滤镜的加持，所以我们看到的明星照片，大多都是经过PS修图的完美面孔。,https://toutiao.com/group/7481258926660256275/,,0,0,False
