title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
尹锡悦疯了 李在明赢了 美国火大了,2024-12-05 08:12,13993,1143,台灣中天主播盧秀芳,台灣中天主播盧秀芳,尹锡悦疯了 李在明赢了 美国火大了,https://toutiao.com/group/7444837777838965289/,,0,0,True
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,1326,171,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,3006,1199,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,4930,1892,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,13052,432,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,11003,3349,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
家属称武当山药王谷死亡患者增至30人，为举证有患者愿以身试药,2024-12-08 04:00,603,534,大河报,大河报,大河报·豫视频记者 殷海涛近日，多名癌症患者及家属实名发布举报视频称，武当山药王谷中医馆宣称能治疗癌症，不少患者在花费巨额医疗费后，病情反而加重。此事引发关注。数十位患者及家属称，武当山药王谷抗癌中心发起人吴鹏飞“鼓吹抗癌秘方”，虚假宣传抗癌治愈率超80%。,https://news.dahebao.cn/dahe/appcommunity/2121983?newsId=2121983,,0,0,False
看呆众人！25 岁贵州小伙携团队美国卖 “三蹦子”，从首日进账 1 万美金到 3 月赚 100 万，成功是他应得的,2024-12-07 02:12,1160,655,盛世商略,盛世商略,2024 年，一则 “中国小伙在美国卖‘三蹦子’3 个月赚 100 万” 的消息在网络上引发了热议。这位小伙名叫骆豪，来自贵州的山村，是一位 25 岁的硕士毕业生。据骆豪讲述，2023 年年底，他在网上看到 “三蹦子” 走红海外的视频后，便萌生了在美国卖 “三蹦子” 的想法。,https://toutiao.com/group/7445484268765954610/,,0,0,False
美媒评中国最新出口管制：中国开创先例，禁止他国向美国出售商品,2024-12-06 13:48,19165,11839,观察者网,观察者网,【文/观察者网 齐倩】12月3日，中国商务部发布公告，宣布严控对美出口镓、锗、锑、超硬材料、石墨等相关两用物项。外媒普遍将此视作对美国出口管制行为的迅速反制，同时注意到了公告中的一句表述：“任何国家和地区的组织和个人违反相关规定，将依法追究责任。,https://www.guancha.cn/internation/2024_12_06_757979.shtml,,0,0,False
后续！江西司机服务区睡觉被叫醒罚款，官方回应来了，果然不简单,2024-12-06 02:15,4181,5436,聪慧海风VJ,聪慧海风VJ,真的是奇葩她妈给奇葩开门，奇葩到家了！近日，江西宜春的一位货车司机在网上发布的一则视频，迅速引发了广大网友们的关注。视频内容为“这位货车师傅在宜春的高安某服务区休息睡觉时，却被交警给叫醒，更离谱的是，交警居然还开出了一张疲劳驾驶的罚款让其交罚款。,https://toutiao.com/group/7445106795443405322/,,0,0,False
相恋8年拒绝男友8次求婚，男友无奈另寻新人，女友崩溃：我不同意,2024-10-30 09:39,4334,2563,人间词话,人间词话,一位小仙女给湖南电视台一档栏目寻求帮助，希望调解员可以帮助对方挽回男友的心。这个快40岁的小仙女戴着一副黑框的眼镜，穿着粉色的衣服，见到解员就仿佛见到了家人，在镜头前痛哭流涕。这名叫岳悦的小仙女哽咽的说，相恋8年的男朋友要结婚了，但新娘却不是自己。,https://toutiao.com/group/7431500716667077135/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6246,753,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
“世界真有点疯狂”,2024-12-08 00:48,809,107,牛弹琴,牛弹琴,“现在看起来，世界真有点疯狂！”12月7日，在巴黎圣母院，这是特朗普对马克龙的感慨。如果我没猜错的话，特朗普多少也在内涵马克龙。4年后，虽然你很不欢迎，但我又杀回来了，巴黎还是要为我铺上红地毯，你马克龙还得热情相迎并和我拥抱。这个世界，确实有点疯狂。,https://toutiao.com/group/7445834041867207209/,,0,0,False
