title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平抵达喀山出席金砖国家领导人第十六次会晤,2024-10-22 09:35,2713,752,央视新闻,央视新闻,当地时间10月22日中午，国家主席习近平乘专机抵达喀山，应俄罗斯联邦总统普京邀请，出席金砖国家领导人第十六次会晤。专机抵达喀山国际机场时，俄罗斯联邦鞑靼斯坦共和国行政长官明尼哈诺夫、共和国总理佩索申、喀山市市长梅特申和俄罗斯外交部高级官员在机场热情迎接。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=604680642570705828&source=50006&sub_source=50006_001,,0,1,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,786,116,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,7039,2390,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,15322,1595,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
他们同日宣布，退出国家队！,2024-10-21 15:02,450,211,北京日报客户端,北京日报客户端,2024年10月21日，国乒队员刘丁硕在社交媒体上发长文宣布退出国家队:“在这个新老交替的时期，我向队伍提出了离队申请，我特别感谢领导教练组的认可与支持，13年来我在队列里见证了一批一批的乒乓人在离队时获得了全队的认可和祝福，如今到我，思绪万千…,https://rss2.bjd.com.cn/content/s67166c16e4b0c25b287d0ce9.html,,0,0,False
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,208138,41019,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
朝鲜半岛突然紧张，韩朝火力对峙，背后美俄角力，战争会出现吗？,2024-10-17 07:32,31745,1473,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7426644171232674316/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,4333,727,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26132,4328,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
55岁乒乓奥运冠军乔红近况：邓亚萍队友，50岁结婚，已老到认不出,2024-08-02 10:57,3672,688,豆莱说,豆莱说,写作不易，希望各位观众老爷理解，每天作者写作超过12小时，收益只有50多块，文中加入5秒广告解锁，就是能为了多几块收益，观看后可免费阅读全文。文：豆莱说编辑：豆莱说乒乓是我国之骄傲，而我国优秀的乒乓球员更是数不胜数。,https://toutiao.com/group/7398484272216130087/,,0,0,False
台湾准备打仗了？赖清德释放积极备战消息，还要从高中生补充兵员,2024-10-22 09:57,5932,194,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7428537068390711858/,,0,0,True
朝鲜半岛（上）：是谁搅乱了朝鲜与韩国局势？,2024-10-19 10:37,20767,164,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7427434136895226408/,,0,0,True
