title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,7280,1875,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
双航母同框，解析张召忠流泪,2024-11-03 12:39,14559,770,司马南,司马南,"这一刻祖国强大具象化了，有朋友翻出了20年前的军事杂志《舰船知识》，还有朋友翻出了20年前在论坛上说出的“梦”…..那时候，还被人嘲笑。
那时候大家受的是什么窝囊气，70后、80后都记得，1993年“银河号”事件,1996年台海危机，1999年北约轰炸驻南联盟大使馆….…….这三件事被叫做“三大恨”。
#双航母同框背后的三重信息#",https://toutiao.com/group/7433000975378186790/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,13337,407,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
特朗普又要赢了？是福是祸？,2024-10-29 23:00,28227,3129,高志凯频道,高志凯频道,种种迹象表明，懂王要赢了？硅谷科技巨头转向支持特朗普其实就是风向之一。关键是，特朗普如果赢，对于我们是福是祸呢？,https://toutiao.com/group/7429979269775753747/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,1798,231,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
总裁故意扮成保安，试探相亲姑娘，不料对方反应逗了,2024-11-01 09:44,1589,219,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7431780632960696847/,,0,0,True
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,728,126,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
刘德华台北演唱《中国人》，后续来了,2024-11-03 04:54,2113,479,济南时报-新黄河,济南时报-新黄河,视频作者：王大禹 据台湾中天新闻网11月2日报道，刘德华赴台湾开唱，演唱会现场全体嗨唱《中国人》。绿营包括民进党民意代表王定宇、“政策会执行长”王义川等人破防，然而岛内人士补刀称，《中国人》的创作者都是台湾人。,http://www.hzfanews.com/detail.html?id=FCEC9841EACC47892DA115B6B90B72F6A48E48C9BB76B247,,0,0,False
姜萍母校发布情况通报,2024-11-03 02:31,466,798,海报新闻,海报新闻,来源：涟水中等专业学校,http://hb.dzwww.com/p/p4G3b1CEWGf.html,,0,0,False
美媒：中国又一艘新航母曝光，模样怪异，是干什么用的？,2024-11-02 08:26,2874,154,军武次位面,军武次位面,最近，位于中国广州的广船国际造船厂内，一艘神秘舰艇的突然现身引起了美国媒体的高度关注。这艘舰艇不仅拥有大型开放式飞行甲板，还具有轻型航空母舰或两栖攻击舰的典型特征，一时成为外媒争相报道的热点。,https://toutiao.com/group/7432224320463569427/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,482,104,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2014,203,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
“我有罪，对不起人民！”中国高铁总设计师被判死刑前，含泪忏悔,2024-10-30 05:24,2430,115,孔甲丙,孔甲丙,多山地，少平原，地势条件复杂，气候多样是中国地理上的突出特点。因此，中国至今最重要的交通物流途径是铁路，而为了管理维护和建设铁路，中国在建国之初便成立了铁道部专门负责相关事宜。,https://toutiao.com/group/7431434867827458594/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4382,523,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
和家人户外抓蛤蟆，看今天收获如何？被称为东北第一鲜#,2024-10-23 23:30,1040,159,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7429117468938863114/,,0,0,True
性能力强的男性有什么特征？能不能一眼识别出来？医生来告诉你！,2024-10-12 09:50,1873,255,番茄健康,番茄健康,这句话从最初的鼓励与加油之意，慢慢演变成了男性对性能力的重视，这也直接反映出性能力在男性朋友心里的重视程度之高。,https://toutiao.com/group/7424792723569492507/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26221,4349,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
隐形战机苏-57首次来到中国，降落太原,2024-11-03 08:12,1510,998,环球网,环球网,来源：央视军事 今天14时20分许，隐形战机苏-57首次来到中国，在太原降落。,https://3w.huanqiu.com/a/d2d030/4K6Zwgx1JXv?agt=20,,0,0,False
疯传！李某妍（19岁）、朱某林（20岁）、杨某佳（19岁），被通报！,2024-11-03 15:34,790,438,济南时报-新黄河,济南时报-新黄河,近日，网传“成都出现连环奸杀案，专挑学生下手，目前已奸杀4名女学生”等信息，引发关注。11月3日，成都市公安局发布警情通报称，经该局核查，成都近期未发生过此类案件，全市公安机关也未接到过此类案件报警，网传信息均为谣言。,http://www.hzfanews.com/detail.html?id=F12367BC12848F6C7D52307E94DE5F9576705B60B052503B,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7253,1211,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
中国科学院武汉病毒研究所研究员石正丽已于今年5月加盟广州实验室,2024-11-03 03:13,841,593,济南时报-新黄河,济南时报-新黄河,长期任职于中国科学院武汉病毒研究所的石正丽研究员已赴广州实验室工作。10月31日，武汉大学官网发布了一则“严欢团队Nature发文首次提出人工设计病毒受体”的消息。其中，该消息披露了论文共同通讯作者石正丽的任职单位为广州实验室、中国科学院武汉病毒研究所。,https://api.jinantimes.com.cn/h5/content.html?catid=171&id=4989449,,0,0,False
巴布亚旅行偶遇特大洪水，险象环生“命悬一线”,2024-08-23 12:20,16764,684,耀阳环游记,耀阳环游记,,https://toutiao.com/group/7406308858471121443/,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1717,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1947,262,墨山看客,墨山看客,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
为女航天员点赞！90后女航天员王浩泽发言,2024-10-29 02:56,27398,2471,中国网资讯,中国网资讯,为女航天员点赞！90后女航天员王浩泽发言,https://toutiao.com/group/7431026163878265394/,,0,0,True
杭州这个环卫大叔刷屏了！捡到2460000元，接下来的举动太赞了！,2024-11-02 03:01,646,253,极目新闻,极目新闻,11月1日晚，杭州环卫工拾到百万存单交还失主的故事，在很多萧山人朋友圈刷屏。246万元！什么概念？环卫大叔说了：“这算啥拾金不昧？捡到当然要还给人家的。”10月31日早上7点，萧山闻堰三洞闸街，68岁的环卫工人汪惠明正在三江名苑北门区域进行清洁工作，突然发现马路上丢着两张单据。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2294699,,0,0,False
快讯！美国宣布：已抵达！,2024-11-03 02:44,2647,544,济南时报-新黄河,济南时报-新黄河,当地时间11月2日，美国中央司令部通过社交媒体平台表示，来自迈诺特空军基地第五轰炸机联队的B-52战略轰炸机已抵达美国中央司令部责任区。 美国国防部1日发布声明称，国防部长奥斯汀下令向中东地区部署额外的弹道导弹防御驱逐舰、战斗机中队和加油机，以及几架美国空军B-52远程轰炸机。,http://www.hzfanews.com/detail.html?id=FCEC9841EACC47895F9F0E7B7C1156BFD1C0EEE5F61C42C9,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28637,5489,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
