title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微周刊丨总书记的一周（11月4日—11月10日）,2024-11-10 22:27,2474,1629,央视新闻,央视新闻,©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12456835143240873008&source=50006&sub_source=50006_001,,0,0,False
他是著名歌唱家，63岁抛弃结发妻子，65岁再婚娶小30岁学生引争议,2024-11-09 07:40,1217,649,不似少溓游,不似少溓游,文 | 不似少溓游编辑 | 不似少溓游两个月前，著名歌唱家莫华伦与妻子王冰冰一起到日本游玩。或许是因为年龄差距太明显，举止亲密的他们总是引来路人的侧目。也难怪，毕竟莫华伦今年都已经65岁了，但王冰冰却才35岁，两人站在一起时简直活像祖孙俩。,https://toutiao.com/group/7435095988886405651/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,1018,129,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
女子11元拍下威海海景房，丈夫误以为是诈骗！平台：是真的！,2024-11-10 01:22,304,242,环球网,环球网,来源：半岛晨报 11月8日话题“女子11元拍到海景房险些被老公拒收”登上热搜，此事真实性引发网友讨论。 相关视频中，当平台工作人员联系到竞拍成功的女子后，其丈夫以为是诈骗，挂断了电话。,https://3w.huanqiu.com/a/b4164a/4KC9L6hOA6D?agt=20,,0,0,False
日本石破内阁集体辞职,2024-11-10 23:44,2148,3718,央视新闻,央视新闻,当地时间11月11日，日本政府召开内阁会议，石破内阁集体辞职。10月1日，石破茂当选日本第102任首相，上任8天后即宣布解散众议院，创下了战后首相当选后解散众议院的最快纪录。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=13551865833914836153&toc_style_id=feeds_default&track_id=3C303B7F-0B0E-40B6-889C-9F1029C3BA66_752975070943&share_to=copy_url,,0,0,False
大快人心！金星事件曝光，国内演出全部取消，黑料太多或出国,2024-11-07 21:32,2574,404,老鸽OLDGE,老鸽OLDGE,金星作为一名知名的舞蹈演员，但在国内的演出全部都被取消。面对这一情形，网友反而纷纷拍手叫好。金星究竟做了什么，这才惹得众怒?,https://toutiao.com/group/7434602765415940660/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9215,1320,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
广西烂尾轻轨“幻想柱”被拆除 施工人员：单根墩柱切割拆除用时2小时，费用约10万元,2024-11-10 12:24,492,1299,大河报,大河报,海报新闻记者 文露漪 仪首歌 广西柳州报道近期，广西柳州市多根烂尾轻轨墩柱因未批先建、影响交通和居民生活被拆除。这些烂尾的轻轨墩柱是如何拆除的？11月9日，海报新闻记者来到广西柳州实地探访。　　记者在现场注意到，在柳州市桂柳路北侧树立着数十根独立轻轨墩柱，单根高度约五六米。,https://toutiao.com/group/7435624846425326091/,,0,0,False
特朗普官宣首个人事任命，对华政策将如何变？中方需把握四大要点,2024-11-10 08:37,20602,1385,邱震海,邱震海,,https://toutiao.com/group/7435567059721552421/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,6335,1625,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,3019,1633,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,47289,6008,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
外国博主发布我在24小时内离开了中国“地狱”之旅的视频,2024-11-02 00:53,20345,5231,分享有趣故事,分享有趣故事,,https://toutiao.com/group/7432478785422754345/,,0,0,True
儿子退伍回家，带女友见爸妈，不料爸妈看见女友被吓个半死,2024-10-28 06:38,10937,1306,乐视都市影视大荟萃,乐视都市影视大荟萃,,https://toutiao.com/group/7430712136273232384/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,12952,858,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
