title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9812,475,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,8943,2111,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,896,481,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6029,139,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,5018,478,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
战忽局立功，美媒感觉不对劲：“白帝”战机是中国拖垮美国的阳谋,2024-11-16 06:29,9420,1583,邵永灵,邵永灵,,https://toutiao.com/group/7437760643861578294/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4860,270,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9110,1441,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,3117,449,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,2613,401,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,19002,898,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
上海老两口怒了：3套房还给我们！给儿子一家洗衣做饭，还被这么欺负？,2024-11-17 01:46,1441,483,北青网,北青网,为了安享晚年得到儿子的赡养上海两位年近九旬的老人不仅将3套动迁房产权份额赠与儿子一家还将40余万元养老钱交儿媳保管然而儿子不仅没有尽孝而且还因推倒母亲被判处刑事处罚老两口为此诉至法院要求撤销赠与11月14日，记者从上海市浦东新区人民法院（以下简称上海浦东法院）获悉，此前，该院审理,http://t.ynet.cn/h5/36066785.html,,0,0,False
才发现，把2个旧牙刷绑在一起，原来作用这么厉害，再也不要扔了,2024-11-17 01:03,1050,274,林陌陌,林陌陌,,https://toutiao.com/group/7438047484557689359/,,0,0,True
韩国真急了,2024-11-14 08:50,5753,428,牛弹琴,牛弹琴,韩国贴了一张图，专门给特朗普看的,https://toutiao.com/group/7437054816481706532/,,0,0,True
泽连斯基称，俄乌冲突将尽快结束，美国已完全实现目标,2024-11-17 10:13,2040,158,杜文龙,杜文龙,,https://toutiao.com/group/7438189310425170467/,,0,0,True
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1193,128,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
他给日本捐款74万送40架战斗机，获天皇接见，86岁时终被枪毙,2024-10-12 09:38,1284,281,品古观今,品古观今,前言在中国抗战时期，就有这样一个大汉奸，简直是将“汉奸”做到了极致，在国家危难之时，他却直接给日本降“空投”，不仅捐款74万，就连战斗机也送去了足足40架，他的这一举动，伤透了国民的心，却成了日本人手中的香饽饽，还被日本天皇接见。,https://toutiao.com/group/7424820142137967140/,,0,0,False
真经不在西天，而在路途。苦难72变，笑对81难，星辰之光，终闪烁,2024-10-21 09:31,3883,349,冒险雷探长,冒险雷探长,,https://toutiao.com/group/7426665794982904330/,,0,0,True
贵州一户人家独占山洞300多年，环境如世外桃源，如今500万都不卖,2024-11-17 07:22,553,114,清闲的溪流MgirQsd,清闲的溪流MgirQsd,55. 贵州一户人家独占山洞300多年，环境如世外桃源，如今500万都不卖,https://toutiao.com/group/7438143598405386792/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2876,783,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
