title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
不变的关心和信心——数看习近平主席新年贺词,2025-01-04 11:55,2730,256,环球网,环球网,“中国式现代化的新征程上，每一个人都是主角，每一份付出都弥足珍贵，每一束光芒都熠熠生辉。”2024年12月31日晚，国家主席习近平发表二〇二五年新年贺词。,https://toutiao.com/group/7456026909688873481/,,0,0,False
短视频丨6个热词感受2024年中国经济活力,2025-01-04 12:00,657,325,人民网,人民网,2024年，面对国内外形势带来的挑战，以习近平同志为核心的党中央团结带领全党全国各族人民，沉着应变、综合施策，顺利完成经济社会发展主要目标任务，高质量发展扎实推进，中国式现代化迈出新的坚实步伐。这一成绩来之不易，分量十足，很不平凡。让我们用6个热词，感受2024年中国经济活力。,https://toutiao.com/group/7456028724249575988/,,0,0,False
炒猪肉时，瘦肉发柴嚼不动？教你一招，像吃豆腐一样嫩滑，真香,2025-01-03 21:05,1233,132,简单香瓜6FJ,简单香瓜6FJ,,https://toutiao.com/group/7455794988992135720/,,0,0,True
气疯的美国政府，和一骑绝尘的中国无人机,2025-01-03 15:27,2884,517,胡锡进,胡锡进,大疆无人机的名气出圈，不断打压它的美国政府成了事实上的抬轿子者。美国商务部1月2日宣布，将就限制或禁止大疆在美国境内使用征求公众意见。现在对美国人来说，中国最知名的品牌除了华为，大概就是大疆了。▲大疆生产的无人机。近年来，美国政府出了千奇百怪限制美国人使用中国无人机的规定。,https://toutiao.com/group/7455711017402663434/,,0,0,False
历史最大泡沫快破裂！贵金属专家：黄金是投资者唯一避难所 TA是崩盘关键催化剂,2025-01-02 03:29,1310,398,金融界,金融界,贵金属专家、Goldmoney研究主管阿拉斯代尔·麦克劳德警告市场，全球金融体系正处于崩溃的边缘，历史上最大的经济泡沫快破裂，投资者的唯一避难所将是黄金。,http://m.jrj.com.cn/toutiao/2025/1/2/47026230.shtml,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5804,1699,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
不吹不贬，中国“神秘战机”究竟是多重的砝码？,2025-01-03 13:30,1237,406,胡锡进,胡锡进,被广泛猜测的中国“第六代战机”以及隐身无人机相继亮相，如果都如专业人士分析的那样，我认为它们会重新定义亚洲和西太平洋的天空，它们甚至预示了美军在军事科技方面绝对优势时代正在走向终结。《华盛顿邮报》是这样写的：中国的先进飞机令分析人士感到意外。,https://toutiao.com/group/7455680403169378825/,,0,0,False
清华简彻底解密三星堆！三星堆居然与上古巫族和墨家息息相关,2025-01-03 10:36,6402,547,seeker大师兄,seeker大师兄,,https://toutiao.com/group/7455636143020474906/,,0,0,True
不打了，暂别CBA！新疆队官宣赵睿停赛，新赛季夺冠格局再起悬念,2025-01-04 02:21,809,281,易霄寒,易霄寒,【前言】在前两天的CBA联赛中，出现了让球迷们都不敢相信的一幕，著名球星赵睿在比赛过程中恶心冲撞裁判，并与裁判发生肢体冲突，随后被驱逐出场。这在任何一个联赛都是非常罕见的一件事，新疆男篮主场被山东男篮攻克，很多人都没想到这个结果。,https://toutiao.com/group/7455877633885110799/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,4085,488,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
罕见！一个月内官方三次明确上调养老金，2025养老金调整有惊喜？,2025-01-04 02:56,3902,2154,思之想之,思之想之,在一个月内，官方至少三次明确上调2025年养老金，这个频率是前所未有的，这传递了什么信号呢?思之想之发现，从2024年12月12日开始至今，在一个月内的时间里，官方至少三次明确提出上调2025年养老金。,https://toutiao.com/group/7455850117002691135/,,0,0,False
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,7614,1030,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
韩国派出特警队逮捕尹锡悦，驻韩美军下令护尹，安全部队强力阻挡,2025-01-04 07:57,20994,1330,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455966319511339570/,,0,0,True
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,3525,914,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,10527,1029,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
更多“润”美非法移民可能被遣返，中国政府该不该接收？,2025-01-04 09:56,4034,657,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455641538823979529/,,0,0,True
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,7723,289,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,3239,149,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
石破茂亲中吗？,2025-01-03 13:55,8153,424,静思有我,静思有我,,https://toutiao.com/group/7455642885552079395/,,0,0,True
经典高清战争老电影,2024-11-18 05:05,12003,349,小微娱乐创作,小微娱乐创作,,https://toutiao.com/group/7438481167495463424/,,0,0,True
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1740,135,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
