title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
432比60，欧洲议会高票挺台，挑战联大2758号决议，中方反击到位,2024-10-26 02:27,1532,2311,大白话瞰世界,大白话瞰世界,432比60，欧洲议会高票通过“挺台”决议，挑战联大2758号决议，中方反击到位，欧洲议会的“挺台”决议具体讲了什么?,https://toutiao.com/group/7429904879818146315/,,0,0,False
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,5082,1989,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
100多架战机，奔袭2000公里，轰炸4小时，以色列又给伊朗上了一课,2024-10-26 03:21,1945,1391,木春山谈天下,木春山谈天下,木叔这篇国际评论，来分析以色列对伊朗的报复。10月26日凌晨，以色列对伊朗全国重要军事设施进行了几轮轰炸，包括首都德黑兰以及周边多个地区的伊朗革命卫队战略资产，都成为以军的目标。,https://toutiao.com/group/7429907995369030207/,,0,0,False
长城灵魂摩托正式上市，21.88万起售,2024-10-26 11:38,495,821,界面快讯,界面快讯,10月26日，长城汽车旗下摩托车品牌长城灵魂宣布，其首款旅行车正式上市，官方指导价21.88万元起。据介绍，长城灵魂摩托搭载“全球唯一”的水平对置8缸发动机。,https://m.jiemian.com/article/11889037_ttkx.html,,0,0,False
我的房子不对劲！深不可测的恐惧 第五章，逃离伍德伯里,2024-10-05 23:00,3304,399,鲤鱼Ace,鲤鱼Ace,溯源之惧 第五章，逃离伍德伯里,https://toutiao.com/group/7422325180422160930/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2317,146,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,14521,422,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,13663,2271,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
河北沧州一理发店“空气检测不达标”被罚1000元，当地回应,2024-10-26 04:13,4027,6750,四川观察,四川观察,“没有人告诉过我该去哪里做空气质量检测，怎么做这个检测。”10月24日，有网友发视频反映，河北沧州一家理发店因为没有空气质量检测合格证件，被身着城管制服并自称街道办工作人员处罚1000元。视频中，店主连发疑问，此事引发网友关注。,https://kscgc.scgchc.com/sctv/h5/v7/newsShare.html?id=1849996568684699650,,0,0,False
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,2378,348,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3190,418,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2265,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,1588,162,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
女儿赤裸上身被母亲当街拖拽，打完孩子就走，女儿反应令人深思！,2024-10-26 04:12,1630,558,云梦说娱,云梦说娱,一位母亲歇斯底里的对幼小的女儿说出这句话，以为是孩子犯了什么错误让母亲如此生气，随即就听到了孩子撕心裂肺的哭声。,https://toutiao.com/group/7429889289988604468/,,0,0,False
一个东风41导弹旅仅12部发射车？美军发布新情报：中国已在核扩军,2024-10-25 16:03,471,131,南友汇,南友汇,根据美军的情报部门给出的信息显示，目前中国正在核扩军，尤其是它的一个东风31AG和东风41导弹旅，原先编制内的导弹发射车数量从过去的6部提升到了12部。,https://toutiao.com/group/7429744345034670632/,,0,0,False
44岁智残女子“家中产女”牵出强奸案：公公作案并长期辅助他人实施强奸,2024-10-24 02:54,506,129,济南时报-新黄河,济南时报-新黄河,事发后，春玲的房屋外装上了钢门和监控10中旬，夜晚平均气温在10℃左右。身在郑州的孙勇远程打开了监控，查看数十公里外身在巩义的姐姐春玲屋内的空调是否已启动，并且留意这一天内是否有任何不明身份的人接近她。,https://api.jinantimes.com.cn/h5/content.html?catid=20&id=4984728,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8506,2846,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,943,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
芬兰提议废除中国一票否决权，我们还没说什么，美国率先不同意？,2024-10-25 04:34,4748,4548,军武次位面,军武次位面,前不久，芬兰总统亚历山大·斯图布突然如“中邪”一般，在联合国发表了一通“高论”。第二，由于中国的常任理事国待遇导致中国国际权力过大，建议取消中国的一票否决权。,https://toutiao.com/group/7429564478041162255/,,0,0,False
王亮即将被判决，刘能拿钱换谅解书，对方表态“不差钱就要追责”,2024-10-26 02:10,587,124,赫薰辞,赫薰辞,阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。文|33编辑|33王亮与关小平，虽为晚辈和长辈，现在却因一场风波而法庭对峙。王亮直播磕头道歉，父亲刘能更是想拿钱摆平，关小平仍是态度坚决，不肯出具调解书。,https://toutiao.com/group/7429643954423038476/,,0,0,False
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,4432,543,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,1801,240,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
小伙送美女回家，怎料俩人感情突然升温，下秒不得了,2024-10-18 16:30,2897,208,乐视独爱真人秀,乐视独爱真人秀,,https://toutiao.com/group/7426997752761942567/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,897,123,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,772,186,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,537,135,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
骑行浙江回老家，翻越大山借宿凉亭，50元半只烤鸭两瓶啤酒吃的爽,2024-08-29 04:00,34054,5513,刘伟元的旅行,刘伟元的旅行,骑行浙江回老家，翻越大山借宿凉亭，50元半只烤鸭两瓶啤酒吃的爽,https://toutiao.com/group/7408253260588384768/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,3453,379,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
