title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平向全国广大农民和工作在“三农”战线上的同志们致以节日祝贺和诚挚问候,2024-09-21 09:40,4732,2996,新华社,新华社,习近平向全国广大农民和工作在“三农”战线上的同志们致以节日祝贺和诚挚问候。在第七个“中国农民丰收节”到来之际，中共中央总书记、国家主席、中央军委主席习近平代表党中央，向全国广大农民和工作在“三农”战线上的同志们致以节日祝贺和诚挚问候。,http://mp.weixin.qq.com/s?__biz=MzA4NDI3NjcyNA==&mid=2650074248&idx=1&sn=6a1a77c66084f74c4d25123af2cc4bd5,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,9956,635,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,69062,16461,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
曹德旺说：我不会逃跑，但要给政府提个醒 #曹德旺 #福耀科技大学,2024-06-28 06:51,25544,3488,正直鲸鱼LxhXfoC,正直鲸鱼LxhXfoC,,https://toutiao.com/group/7385443277144588834/,,0,0,True
以色列这一炸全搞砸了，中东地区迎来去美国化：中国成为最大赢家,2024-09-20 07:56,3053,974,深度工场,深度工场,以色列这一炸全搞砸了。以色列在黎巴嫩这一炸，在战术上来说，确实很成功，杀伤4500多名黎巴嫩真主党成员。,https://toutiao.com/group/7416630160327279158/,,0,0,False
男人和女人的需求差别这么大？,2024-07-12 11:00,27567,1988,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,1374,168,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2124,269,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2807,180,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,2829,334,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,90773,3450,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
老人说“坟有6不葬，一葬穷三年”，哪6不葬？葬了穷三年？,2024-08-28 09:01,10589,510,惠农圈,惠农圈,之前实行土葬，关于土葬的说法有很多，比如“坟有六不葬，一葬穷三年”。那时候，人们认为逝者葬在哪里，不能葬在哪里，会给后人带来福或灾。,https://toutiao.com/group/7408111961839256064/,,0,0,False
多少：赵本山装病上黑诊所，这段百看不厌，场面太逗了！,2024-09-21 02:46,1271,226,青涩星球yS,青涩星球yS,,https://toutiao.com/group/7416922331924136463/,,0,0,True
时隔27年找初恋，他若单身我愿嫁他，相见两人泪流满面,2024-08-02 04:56,23885,3754,彤儿说事,彤儿说事,,https://toutiao.com/group/7398401586776506906/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,11046,2649,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
6万中国军人一夜神秘消失,2024-09-16 04:48,2488,105,坦荡的风声,坦荡的风声,,https://toutiao.com/group/7415098419808567835/,,0,0,True
40年前供销社卖过的20个生活用品，见过一半算你厉害，你认识几个,2024-07-23 08:56,6983,851,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾童年的岁月无论过多久都会因为某件事或某个物品而激发回忆，如今早已长大的我们时常还会想起过往，在看到某个熟悉的老物件时，回忆就如同潮涌般难以抑制，就仿佛再次将我们带回到那个熟悉的午后和熟悉的房间。,https://toutiao.com/group/7394736337166926346/,,0,0,False
国庆放假最新通知！不仅放假7天，而且还有4个好消息告诉大家,2024-09-21 06:53,2437,188,笑史云烟,笑史云烟,相信不少人已经准备好迎接这难得的七天长假，无论是准备出游看看祖国的大好河山，还是回家与家人团聚，亦或是宅在家里放松休息，大家的心情都充满了期待。,https://toutiao.com/group/7416981278681809423/,,0,0,False
满堂：赵本山买鸡这段，据说导演组都笑趴了，不愧是老戏骨！,2024-09-03 02:27,1415,180,青涩星球yS,青涩星球yS,,https://toutiao.com/group/7410237919833391668/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,22570,2242,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
王楚钦最疯狂一球！百看不厌，被国际乒联评为最刺激的比赛之一,2024-09-10 01:04,5014,379,乐播体育,乐播体育,,https://toutiao.com/group/7412813945642746418/,,0,0,True
张子宇2024年最振奋人心的“封神一战”，没有之一，看得太解气了,2024-06-26 14:00,4427,422,华少体育解说,华少体育解说,,https://toutiao.com/group/7384811516509291018/,,0,0,True
美国怎么也没想到，为中国挖的陷阱竟然困住了自己,2024-07-08 23:30,13367,1575,司马南,司马南,新加坡有个著名的外交家马凯硕先生，曾当过联合国的高级官员，在新加坡也是个高官，他后来致力于研究中美关系问题。,https://toutiao.com/group/7389300670446289418/,,0,0,False
【崔哥天天侃9/21】BB机一炸，炸碎好多西方文明,2024-09-21 04:48,8442,512,北美崔哥,北美崔哥,,https://toutiao.com/group/7416953618282218024/,,0,0,True
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,76741,3103,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
美联储收割转向，中国买家大撤退，应验两大预言，美国盟友反击,2024-09-20 13:44,2866,133,BWC中文网,BWC中文网,美联储收割转向，中国买家大撤退，应验两大预言，美国盟友反击,https://toutiao.com/group/7416720852752564786/,,0,0,True
冷战后，美国被胜利冲昏头脑，这是它军事霸权衰败的根源,2024-08-26 10:04,9568,492,张维为,张维为,《这就是中国》第247期精彩片段,https://toutiao.com/group/7407386915504128547/,,0,0,True
万万没想到，茄子里面淋入鸡蛋液，出锅就是大人孩子喜欢吃的美食,2024-08-22 23:25,5062,207,家常的味道,家常的味道,,https://toutiao.com/group/7406109054910595625/,,0,0,True
90年张学良被释放，记者问他最佩服谁，他立马说出三个名字,2024-08-08 06:43,5271,218,历史求知所,历史求知所,,https://toutiao.com/group/7400655489219953193/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,11656,789,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
美军只用嘴！敢在南海战解放军嗎？欢迎收看《谦言谦语》播出,2024-08-30 02:04,8857,122,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7408747625391866380/,,0,0,True
