title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
最狂妄的教授被免职后,2024-11-13 17:17,11882,3468,可乐说漫,可乐说漫,最狂妄的教授被免职后现状,https://toutiao.com/group/7436814335470469667/,,0,0,True
两名调查记者在安徽采访遭遇袭击、抢手机，当事人：人暂时安全，在派出所做笔录,2024-11-14 09:54,4283,4777,新黄河,新黄河,11月14日，有知情人士爆料，新华社主管主办的报刊《经济参考报》的记者王文志、程子龙在安徽合新高铁中铁七局施工现场采访时遭遇袭击，王文志右手受伤，手机被抢夺。根据一段现场视频显示，一位现场的负责人对着镜头称，记者手机是他扣的，殴打记者可能也是他的下属干的。,https://toutiao.com/group/7437070700366365196/,,0,0,False
曝杨紫睡CEO后续：已取证，牵连多位女星，男方身份被扒合照‬多,2024-11-14 04:51,1106,1019,老鸽OLDGE,老鸽OLDGE,文丨小鲨可耐耐娱乐圈女明星排队“上位”？只见一名自称陈玥含的网友，“发疯式”爆料“前男友和娱乐圈明星们的那些事”。多位女明星被提到，杨紫、赵露思拿起法律武器保护自己。杨紫方已取证立冬之后，天气渐凉。可谁曾想，这远没有杨紫的心凉。,https://toutiao.com/group/7436992313941656100/,,0,0,False
广东乳源通报“6岁女孩被男生泼开水，返校复课后收威胁信”,2024-11-14 09:15,1913,3152,界面快讯,界面快讯,11月14日，广东乳源瑶族自治县人民政府新闻办公室通报，9月29日，乳源瑶族自治县乳城镇中心小学六年级男孩李某在校内向一名一年级女孩丘某泼洒热水，导致女孩二度烫伤，引发社会关注。,https://toutiao.com/group/7437061097749774889/,,0,0,False
全红婵去许昕家做客！陈芋汐问为什么不来我家？婵宝回答忍俊不禁,2024-11-13 06:57,3406,511,娱乐圈风云,娱乐圈风云,,https://toutiao.com/group/7436654573466419723/,,0,0,True
来听听我们的婵宝宝是这样回答记者提问的，简单明了，不绕弯子,2024-10-18 23:05,1128,116,悠闲小鱼L,悠闲小鱼L,,https://toutiao.com/group/7427255721420390921/,,0,0,True
【崔哥天天侃11/14】第一夫人不忘抄家耻辱，恨死老拜登,2024-11-13 22:51,12187,532,北美崔哥,北美崔哥,,https://toutiao.com/group/7436900319092539940/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13529,879,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,24551,1084,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3131,759,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,5373,361,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
特朗普摊牌，两岸局势生变，中国需抛弃两大幻想，做好最坏准备？,2024-11-14 08:11,20713,3469,邱震海,邱震海,,https://toutiao.com/group/7437044583713735177/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,19797,606,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6103,625,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2140,2167,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,13096,2214,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,225362,44388,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
迈向世界最强海军！中国赶造第一艘核动力航母,2024-11-13 00:15,8125,365,王丰台北,王丰台北,世界上所有的海军强权，都有一段艰辛而漫长的建军备战历程，从西班牙无敌舰队，到荷兰帝国海军，再到英国帝国海军，乃至今天的美国海军，它们都经历了一段艰难的建军过程。西方的谚语说，只有含泪播种的人才可以含笑收获。我们要完成祖国统一大业，要完成民族伟大复兴，必须要有一套宏伟的方法论，而建军备战就是脚踏实地的方法论。(声明:本视频脚本文稿全部都是作者自己亲自撰写，视频中如有引述新闻信息素材时，作者都会在视频中口头说明来源。其它绝大多数素材内容均属作者本身之论述观点创意，特此声明),https://toutiao.com/group/7436550789524357670/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4183,234,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,14415,435,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
