title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
张颂文方终于回应了，剧组发布声明，回应姜尘录音，反转了？,2025-01-07 03:14,279,202,藏剑游侠儿,藏剑游侠儿,张颂文事件随着女演员姜尘在直播中爆料前任家暴、收取学费、强迫发生关系、跟前任是老乡、养过猴子等细节，引起了吃瓜网友的好奇心，开始深扒这人的身份。,https://toutiao.com/group/7457004712824177167/,,0,0,False
一觉醒来，加拿大政府垮了,2025-01-06 23:30,5815,1899,牛弹琴,牛弹琴,一觉醒来，加拿大政府也垮了。加拿大时间1月6日，特鲁多正式宣布，他将辞去自由党党魁和总理职务，在自由党选出新领袖前，他还会继续留任一段时间总理。为什么要辞？特鲁多承认，由于内部争斗，他已经搞不下去了。,https://toutiao.com/group/7456943585049543205/,,0,0,False
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,3106,547,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
12台中国混动车挑战死亡公路，全程不加油/充电谁能直通北冰洋？,2025-01-07 04:00,3709,1177,懂车帝原创,懂车帝原创,包括问界M9、仰望U8、魏牌蓝山、方程豹豹5等等热门车系在内的12辆中国新能源车集体挑战有着“死亡公路”之称的美国阿拉斯加道顿公路，在-30℃的极寒中，哪辆混动车型能完成不加油不充电，纵贯道顿公路直通北冰洋壮举？,https://toutiao.com/group/7456737631636816396/,,0,0,True
中国核动力航母就要来了！,2025-01-06 23:47,6689,255,王丰台北,王丰台北,2024年与2025年交界的这两个星期，对我们中国人而言真的是惊喜连连。视频先是惊爆了两架第六代战机横空出世，紧接著视频又披露了轰20的雄姿。接下来，还会有什么更麻辣的新闻引爆出来呢？就好像吃麻辣锅，不够麻辣就不过瘾，接下来据说就是核动力航母该出场了。所谓好戏在后头，总不能一下就演完了，好戏要连台，好戏要紧锣密鼓，但也不能餐餐都吃麻辣锅，吃麻辣锅的中间总要有一点水果甜点，再接著吃麻辣锅才回味无穷。没错，今天讲核动力航母。(声明:本视频系本人自己拍摄原创制作，脚本文稿全部都是作者自己亲自撰写，脚本素材如有引述新闻信息素材时，作者都会在视频中口头说明来源。特此声明),https://toutiao.com/group/7456953349444502027/,,0,0,True
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,8681,1159,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
院长不服领导是女的，带头集体闹辞职，下秒就被免职！,2025-01-04 21:55,1967,145,南瓜说异,南瓜说异,,https://toutiao.com/group/7454511678265229835/,,0,0,True
21时58分，杜梅不幸去世，年仅30岁！,2025-01-06 23:41,1476,330,极目新闻,极目新闻,据中国青年网2025年1月6日报道，3日21时58分，同济大学上海国际知识产权学院2021级博士生杜梅因病不幸逝世，年仅30岁。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2346423,,0,0,False
泰国皇家警察总署署长搭乘特快专机接演员星星,2025-01-07 06:58,816,2249,潇湘晨报•晨视频,潇湘晨报•晨视频,（泰国皇家警察总署署长搭乘特快专机接中国演员星星。）（泰国总理确认已找到中国演员“星星”。）1月7日，泰国皇家警察总署署长、警察总监Pol. Gen. Kitirat Phanphet将军在泰国总理确认已找到中国演员“星星”后，搭乘特快专机飞往湄索接他。,http://api.chenshipin.com/wap/a/677ccfc684201745727e5c85/90f456b81afce808c1fcfbd3f5761f65/1736232963/b4d322e3adb6f943b6adbdadc98726535d257f1cb48e384848b89189327e3f2b,,0,0,False
厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,2024-11-21 02:57,6941,809,美食作家王刚,美食作家王刚,厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,https://toutiao.com/group/7439561371424915994/,,0,0,True
