title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
鉴往知来，跟着总书记学历史丨走进这座纪念馆，探寻“先祭谷公，后拜祖宗”的缘由,2024-10-16 04:54,1768,132,央视新闻,央视新闻,很多人难以想象，这里曾是风沙肆虐的荒凉海岛。东山岛还有一个在全国独一无二的习俗:清明节要“先祭谷公，后拜祖宗”。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=13914621664163764893&source=50006&sub_source=50006_001,,0,0,False
中日已谈妥，当着我高层的面，石破茂连做3项保证，信号极不寻常,2024-10-15 08:52,2207,184,议史纪,议史纪,,https://toutiao.com/group/7425922725736088103/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,102067,3525,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,11611,2115,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2233,209,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
如果中国和美国发生战争，我举双手投降！这到底是什么情况？,2024-10-15 21:54,5776,1404,聪颖原野UQ,聪颖原野UQ,,https://toutiao.com/group/7426124256032850444/,,0,0,True
夫妻俩刚领完证异地两个月，终于见面 监控下两人好甜蜜,2024-09-29 04:25,2829,284,直播日照,直播日照,,https://toutiao.com/group/7419916383196021288/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,831,488,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,2760,371,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
袖珍村医携手妻子守护整个村庄 肖九林,2024-08-19 01:40,2828,144,红星新闻,红星新闻,,https://toutiao.com/group/7404659400322843175/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,20203,1247,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
美女幽默爆笑对话，美女一本正经的胡说八道，逗你一笑烦恼忘掉…,2024-08-22 08:02,17952,1255,日出爆笑社,日出爆笑社,,https://toutiao.com/group/7405871215132279334/,,0,0,True
谁把底层百姓搞惨了，中国人民应该醒醒，恳请大家看完这段视频,2024-10-16 08:22,1435,166,善良星空PdEbj,善良星空PdEbj,,https://toutiao.com/group/7426285889711505947/,,0,0,True
百练不如一晃！道家传统晃功，每天10下，打开经络，锻炼全身,2024-09-29 22:00,23165,1839,爱运动的红姐,爱运动的红姐,,https://toutiao.com/group/7419630914685698598/,,0,0,True
宗馥莉去黑龙江某超市探店考察，店主；当时没在店，越想越气,2024-10-14 23:46,2044,918,机智聪明潇洒哥,机智聪明潇洒哥,最近，黑龙江一家超市的店主就经历了一场“肠子都悔青了”的遭遇！哇哈哈的掌门人宗馥莉，居然低调探访了他的店，结果这店主自己不在场，硬生生错过了和大老板面对面的好机会！究竟咋回事，我们接着往下看。事情发生在10月14日那天。宗馥莉带着一个工作人员，悄么声儿地走进了黑龙江的这家超市。,https://toutiao.com/group/7425772102294258186/,,0,0,False
阎王让你立马走，绝不留你到五更！盘点监控下的倒霉瞬间,2024-09-26 09:42,25047,494,牛牛爱盘点,牛牛爱盘点,,https://toutiao.com/group/7418884800415302181/,,0,0,True
东北母女爆笑对话，女儿说有人贪恋她的美色，妈妈回怼的话笑喷饭,2024-08-11 11:40,16608,1100,哈皮爆笑馆,哈皮爆笑馆,东北母女爆笑对话，女儿说有人贪恋她的美色，妈妈回怼的话笑喷饭,https://toutiao.com/group/7401725223105462836/,,0,0,True
