title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3282,429,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
全球唯一8缸摩托车在中国诞生，售价21.88万起，研发投入超10亿,2024-10-27 10:04,2493,1415,封面新闻,封面新闻,量产大排量摩托车价格被打下来了？宝马、本田六缸摩托车型售价30-40万元，而10月26日，长城灵魂首款旅行车S2000，搭载“全球唯一”的水平对置8缸发动机，起售价仅为21.88万元。长城汽车董事长魏建军表示：“长城灵魂首款旅行车研发投入巨大，超过了10亿元。,https://m.thecover.cn/news_details.html?from=web&eid=BKM/%2BUv8qViH90qSdq8Jkw==,,0,0,False
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,6098,2338,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
突传噩耗！他于今天7点40分去世，这部代表作家喻户晓,2024-10-27 08:56,2089,128,极目新闻,极目新闻,记者今天（10月27日）获悉电视剧《家有儿女》编剧费明于10月27日因病去世享年70岁10月27日下午，编剧汪海林发文悼念称，著名编剧费明于2024年10月27日7点40分因病去世。费明是他最最亲爱的同行、合作伙伴、师长、朋友，“他是一个永远天真的人，祝他在作品中永生”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2290066,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,907,125,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
缺人！月薪可达3万元，这个行业爆火，缺口达100万人！网友：现在学还来得及吗？,2024-10-27 04:43,871,432,每日经济新闻,每日经济新闻,近期，多地秋季招聘正式启动，许多毕业生正为找工作奔忙，部分行业也在紧急招人中。这不，随着低空经济的发展，无人机广泛应用于农业、公安、测绘、交通等多个领域，这也让各行各业对无人机操控员的需求量明显增大。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3609794.html,,0,0,False
“已发出最后警告” 朝鲜发布韩无人机渗透事件最终侦察结果,2024-10-27 22:44,6261,5557,央视新闻,央视新闻,10月27日，朝鲜国防省发言人发布了韩国无人机渗透进入平壤事件的最终侦察结果，结果验证了在朝鲜首都圈领域被发现的由韩国放飞的无人机起飞地点、入侵渠道和渗透目的。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=3184307256912356358&source=50006&sub_source=50006_001,,0,1,False
【崔哥天天侃10/27】普京说美国出手打压中国，晚了15年,2024-10-27 05:19,10759,828,北美崔哥,北美崔哥,,https://toutiao.com/group/7430320896700580378/,,0,0,True
在饭局上，开口不离这3句话的人，大多是穷人！ #识人术,2024-10-01 01:50,8949,1174,第一国学,第一国学,,https://toutiao.com/group/7420618678443606566/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,106425,3592,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,13888,2270,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
人过七十：衣有三不穿，寿有三不过，地有三不去,2024-08-14 06:43,4262,297,布衣粗食,布衣粗食,年纪越大，禁忌越多，不能如年轻时，还有很多推倒重来的机会。从人的身体、精神、家境、收入等方面去考虑，谨小慎微是很有必要的。,https://toutiao.com/group/7398032092657746432/,,0,0,False
爸妈中，谁的基因决定孩子的智商和长相，专家回答很统一，太准了,2024-08-31 12:04,662,177,5分钟快读,5分钟快读,阅读此文前，诚邀您点击一下“关注”按钮，方便以后持续为您推送此类文章，同时也便于您进行讨论与分享，您的支持是我们坚持创作的动力~在生活中，许多人都相信：“男生随妈妈，女生随爸爸”这一说法。长久以来，许多人对这一说法深信不疑。但随着科学的普及，越来越多的人也对此产生了怀疑。,https://toutiao.com/group/7409241548929499660/,,0,0,False
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2367,278,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,17333,1695,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8769,2920,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
新型“卖淫方式”出现了！防不胜防的陷阱，每个人都要打起警惕！,2024-10-24 07:38,1392,123,艾弥儿,艾弥儿,黄赌毒三件事，一直都是我国大力打击的违法行为，但因为人性黑暗，却又不能彻底根除。尤其是“色情”行业，更是深入到了社会的各个角落，让人防不胜防。,https://toutiao.com/group/7429239450959413769/,,0,0,False
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,2692,376,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,27082,1633,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,17529,559,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2265,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
今天早上6点多，北京天安门人山人海太热闹了，大家看看吧,2024-10-26 23:59,4034,106,好邻居李亮,好邻居李亮,今天早上6点多，北京天安门人山人海太热闹了，大家看看吧,https://toutiao.com/group/7430238439238271488/,,0,0,True
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-08 09:57,687,142,睿之悦,睿之悦,2019年，身为华裔女兵的郑浩儿站在一艘美国军舰上，用着一口标准的中文喊话中国海军。事件一出便令无数国人都感到十分的愤慨，很多人也将她和“卖国贼”联系在一起。,https://toutiao.com/group/7423340415275581952/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,25031,1585,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
女儿赤裸上身被母亲当街拖拽，打完孩子就走，女儿反应令人深思！,2024-10-26 04:12,2059,697,云梦说娱,云梦说娱,一位母亲歇斯底里的对幼小的女儿说出这句话，以为是孩子犯了什么错误让母亲如此生气，随即就听到了孩子撕心裂肺的哭声。,https://toutiao.com/group/7429889289988604468/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6148,962,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
