title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2004,853,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
给24年最好的十部国产剧排名：《我是刑警》仅第10，第1名没争议,2024-12-19 09:05,1112,222,皮皮电影,皮皮电影,2024年接近尾声，回顾这一年的国产剧，我们可以发现一些变化：第一大变化，是央视的动作。从2020年起，或许是面临网剧精品化的冲击，央视也开始主动求变。最开始的动作，还只是瞄准开年大剧，比如2021年的《觉醒年代》、2022年的《人世间》。,https://toutiao.com/group/7449943522318238260/,,0,0,False
太突然，6万股民懵了！近千亿市值龙头，55岁董事长被立案调查！今年股价已翻了近三倍,2024-12-22 15:43,545,194,每日经济新闻,每日经济新闻,12月22日，新易盛公告，公司控股股东、实际控制人、董事长高光荣于2024年12月20日收到中国证券监督管理委员会签发的《立案通知书》，因“涉嫌违反限制性规定转让股票”等行为被立案调查。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3694964.html,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3307,295,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
八十多的外公晚上偷偷吸猫，吸完还抹了一把脸上的毛,2024-11-12 08:16,14371,2004,琦闻国际观点,琦闻国际观点,,https://toutiao.com/group/7436303855760966182/,,0,0,True
三人毁了一部剧！《我是刑警》这些“戏混子”，快收手吧,2024-12-20 03:17,313,356,青衫书生,青衫书生,《我是刑警》最近热播程度已经肉眼可见。可谓是收视率和口碑双在线。开播一集的时候就已经破百万收视率。可令人没想到的是，到后面大结局的时评分是越来越低。这也让大部分人对这部剧的编剧引起了怀疑....那问题来了，到底是剧本的烂、破案的随意..还是说和演员的演技挂钩？,https://toutiao.com/group/7450325520689922587/,,0,0,False
"于和伟上台领奖，导演组放出""蹦迪""名场面，台下大佬直接笑翻",2024-12-20 10:43,1638,362,清爽西柚p5r,清爽西柚p5r,,https://toutiao.com/group/7450367041623556660/,,0,0,True
安徽深山里，竟然隐藏着最后一支匈奴部落，看看他们生活得怎么样,2024-11-20 06:31,3295,200,彤彤动漫,彤彤动漫,安徽深山里，竟然隐藏着最后一支匈奴部落，看看他们生活得怎么样？,https://toutiao.com/group/7439217171017925156/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1389,519,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
彻底凉凉，全部封号！你可能还点过赞,2024-12-22 13:35,517,301,直播日照,直播日照,外卖员送餐时被提各种无理要求被各种刁难看到这样的短视频很多人都会关注也会同情外卖员的遭遇但是这样的内容都是真的吗？“外卖员受刁难”？三个月发数十条视频播放超千万一个账号叫“众包仔小王”，不到三个月的时间共发布了71个作品，总获点赞39万余次，总播放量超千万，转发量超10万。,https://www.rzw.com.cn/redian/2024-12-22/0Hh1oeGhnnLJmna8.html,,0,0,False
李雪琴主持晚会，挨个调侃周迅胡歌范志毅，金晨笑疯！丨品质盛典,2024-10-13 05:17,1749,296,喜鹊剧场,喜鹊剧场,,https://toutiao.com/group/7425125180722119183/,,0,0,True
明确了！不调休！高速不免费！,2024-12-19 07:04,949,300,闽南网,闽南网,2024年快要过完了大家期盼已久的元旦假期即将来临2025年元旦1月1日（周三）放假1天不调休打算自驾出游的市民朋友要注意啦元旦假期高速公路不免费!高速公路不免费!高速公路不免费!,https://toutiao.com/group/7450015078042911241/,,0,0,False
只发行了660枚的麦穗五角，一枚46200元！千万别花掉了,2024-11-20 13:06,13654,4523,小hua聊收藏,小hua聊收藏,五角硬币大家并不陌生，市面上常见的有荷花五角，在这之前的梅花五角已经很少见了。细数钱币发行以来，发行过长城五角，梅花五角，金、白荷花五角，那么对比起来哪个更值钱呢。,https://toutiao.com/group/7439293128831484453/,,0,0,False
“95后”小伙在美国卖“三蹦子”：有客户驱车3小时来提货，交警说这车非常酷｜2024年末出海观察,2024-12-21 11:52,919,326,每日经济新闻,每日经济新闻,每经记者：张韵 每经编辑：梁枭在美国卖“三蹦子”，可以做成千万美元的生意吗？国产电动三轮车在海外社交平台意外走红，让25岁的骆豪看到了商机。一句“倒车请注意”的提示音，不仅吸引老外驻足围观，也为这个在美国加州创业不到一年的年轻人带来了几百万元人民币的营收。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3694554.html,,0,0,False
鸡胸肉这样做太香了，外酥里嫩嘎嘣脆，费酒又费饭#美食教程,2024-12-04 09:10,1574,269,阿彬纪实,阿彬纪实,,https://toutiao.com/group/7444481491171541541/,,0,0,True
妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,2024-10-28 06:59,14813,283,乐视金曲大荟萃,乐视金曲大荟萃,妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,https://toutiao.com/group/7430717509566726656/,,0,0,True
外国博主发布我在24小时内离开了中国“地狱”之旅的视频,2024-11-02 00:53,29484,6055,分享有趣故事,分享有趣故事,,https://toutiao.com/group/7432478785422754345/,,0,0,True
哥哥直播时，全红婵来电话，开口就问老妈呢？兄妹俩聊天真搞笑！,2024-12-19 07:26,3225,330,小城拾荒者,小城拾荒者,,https://toutiao.com/group/7450021028383687168/,,0,0,True
发言越来越霸气了，舒服，再也不用憋屈了，加油,2024-12-21 16:58,3145,320,情意分享,情意分享,,https://toutiao.com/group/7450910609589142056/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3718,628,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,3812,758,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2581,470,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,5068,1551,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
32岁飞行员晋升机长失败当天失联,2024-12-21 23:40,926,694,大象新闻,大象新闻,近日，网上一段疑似飞行员深夜在大桥上失联的事引发广泛关注。视频：飞行员深夜桥上失联，家人发布寻人启事网上一段8秒视频中有一男子的两张图片，其中一张穿着黑色上衣，显得阳光帅气，精神十足，另一张疑似其以前的照片。,https://share.hntv.tv/news/0/1870596225543892994,,0,0,False
