title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨从三句古语读懂金砖合作中的中国智慧,2024-10-20 12:28,4976,2403,央视新闻,央视新闻,2024年是“大金砖合作”开局之年。《时政微观察》从习近平主席引用的三句古语，解读金砖合作中的中国智慧。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=18316341975116861136&source=50006&sub_source=50006_001,,0,0,False
乌克兰突降奇兵，近距离与俄军火力厮杀，俄军发现美国国旗臂章,2024-10-16 04:05,4183,116,龙炎校尉,龙炎校尉,乌克兰突降奇兵，近距离与俄军火力厮杀，俄军发现美国国旗臂章,https://toutiao.com/group/7426219750592381440/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,104292,3570,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,6977,313,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
全省保护伞被逐个逮捕，经过审判全部是死刑，真是大快人心,2024-10-18 06:04,3255,386,乐视群星访谈秀,乐视群星访谈秀,全省保护伞被逐个逮捕，经过审判全部是死刑，真是大快人心,https://toutiao.com/group/7426992695505060403/,,0,0,True
55岁乒乓奥运冠军乔红近况：邓亚萍队友，50岁结婚，已老到认不出,2024-08-02 10:57,3580,692,豆莱说,豆莱说,写作不易，希望各位观众老爷理解，每天作者写作超过12小时，收益只有50多块，文中加入5秒广告解锁，就是能为了多几块收益，观看后可免费阅读全文。文：豆莱说编辑：豆莱说乒乓是我国之骄傲，而我国优秀的乒乓球员更是数不胜数。,https://toutiao.com/group/7398484272216130087/,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,9490,486,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1659,102,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
茅台女员工“工作照”遭曝光！网友：这样做出来酒，白给我都不喝,2024-10-16 06:24,481,1050,昕昕局,昕昕局,本文陈述所有内容皆有可靠信息来源，赘述在文章结尾文 | 成倚贤●—≺ 前 言 ≻—●如果请人吃饭桌上放着茅台酒，那必然是十分有面子，大家都知道茅台酒的“含金量”，可茅台女员工的“工作照”被曝光后，却让人下不去嘴了？,https://toutiao.com/group/7426239801449251343/,,0,0,False
发售仅一个月，iphone16全系巨幅降价！网友：你不买我不买，月底还能降800,2024-10-21 01:03,263,422,极目新闻,极目新闻,10月20日，苹果旗下刚刚发布一个月左右的iphone16系列机型价格也出现了很大的波动。当前，在Apple Store官方旗舰店，iPhone16基础版价格降至5499元，不仅基础机型，iPhone 16 系列的 Plus、Pro 及Pro Max 版本同样迎来价格下探。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2283764,,0,0,False
2005年高秀敏家中猝死，13年后情人揭露真相：撒谎把命搭进去了,2024-10-10 07:03,742,210,笑史云烟,笑史云烟,高秀敏这个名字大家并不陌生，毕竟她在喜剧界也是有着一定地位的，可谁又能想到，05年的时候，高秀敏竟因心脏病猝然离世，直到次日，才被发现。,https://toutiao.com/group/7424036109652345363/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,21661,1396,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
48岁林心如，官宣喜讯！,2024-10-21 05:46,200,104,极目新闻,极目新闻,近日，48岁演员林心如通过微博发文官宣，自己担任制片人的电视剧《有生之年》在59届金钟奖拿下了6项大奖的喜讯。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2283942,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,6439,2198,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,3856,664,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,32730,1210,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,535,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
保镖出大事故！抓紧回非洲，现场一看惨不忍睹，真是捡回一条命啊,2024-10-19 09:05,17388,860,非洲小五,非洲小五,,https://toutiao.com/group/7427410271914459658/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,741,112,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
朝鲜半岛突然紧张，韩朝火力对峙，背后美俄角力，战争会出现吗？,2024-10-17 07:32,30636,1435,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7426644171232674316/,,0,0,True
