title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
一见·从40年前的这篇文章，感悟总书记的思与行,2024-12-07 05:06,3426,1751,人民日报,人民日报,40年前的今天，1984年12月7日，时任河北正定县委书记的习近平同志首次在人民日报发表署名文章，标题是《中青年干部要“尊老”》。‍‍‍‌‍‍‌光阴流转，身体力行。从正定一路走来，习近平同志的尊老情贯穿始终。,https://www.peopleapp.com/column/30047620961-500005978205?utm_source=头条号&promote=true,,0,0,False
巨亏超152亿，蔚来刺痛了多少中产玩家！,2024-11-22 14:43,769,1363,蒋东文,蒋东文,去年，蔚来卖了16万辆车，发布了蔚来手机，获得了独立造车资质和中东投资，但代价却是破纪录的207亿元亏损;11 月 20 日，上海黄金期货交易所金条报价每克 611 元。,https://toutiao.com/group/7440013815372169738/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,417,188,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2931,1190,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3235,335,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8520,749,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6209,744,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,1049,142,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14894,1990,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
因长得太漂亮被导演狂追，却因拒绝追求无戏可拍，今搭档胡歌走红,2024-11-18 07:15,1068,652,何止电影,何止电影,被导演狂追7次，只要有一次答应，就可以享受到无数的资源。但貌美如花的万茜，却为坚持原则，选择果断拒绝！从那之后，万茜就被这位导演“封资源”，两三年都没有接到一部好作品。20年后的万茜，事业却很成功，她靠着《浪姐》火遍全国，生活中嫁给圈外摄影师，有一个活泼可爱的女儿。,https://toutiao.com/group/7438514460141634088/,,0,0,False
突然被曝超标290倍！已下架！网友：“不敢吃了”,2024-12-07 08:47,956,719,21世纪经济报道,21世纪经济报道,12月7日下午，@紫燕百味鸡发布声明，回应“产品菌群不合格情况”:相关产品出厂内检结果均符合相关法规标准要求。,http://mp.weixin.qq.com/s?__biz=MjI3Njc0NTk4MQ==&mid=2650430269&idx=1&sn=84395985b391792198faf3468e234064,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,11790,318,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
透视韩国民主：尹锡悦“政治自杀”后，半岛未来局势将何去何从？,2024-12-07 08:05,8049,103,邱震海,邱震海,,https://toutiao.com/group/7445577962469982755/,,0,0,True
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,4877,1867,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
新乱世佳人：美妇求县长帮忙，县长却打起她的主意,2024-12-06 06:25,1958,281,乐视娱乐乐翻车,乐视娱乐乐翻车,,https://toutiao.com/group/7445181070040891931/,,0,0,True
差距断崖！美国稀土储量180万吨，再看中国稀土资源，差距太大！,2024-11-04 05:58,2705,643,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。,https://toutiao.com/group/7433248574328013352/,,0,0,False
美落井下石！尹锡悦没救了！！ 欢迎收看《谦言谦语》播出,2024-12-06 02:00,11045,246,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7445112782787183114/,,0,0,True
真没想到！这四类人不属于公务员，甚至连编制都没有,2024-10-26 03:31,1332,114,青衫书生,青衫书生,本以为这些是正式编制工作！“宇宙的尽头是考公”，这句网络流行语，道出了当下年轻人对“铁饭碗”的渴望。公务员是多少人梦寐以求的工作，甚至也可以说相当于一个养老工作。然而，在现实生活中，人们对公务员身份的认知，却存在着不少误区。,https://toutiao.com/group/7429913474316239423/,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,5141,4311,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
