title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平开启喀山之行，中俄元首再次会晤,2024-10-23 06:16,913,349,央视新闻,央视新闻,10月22日，习近平主席乘专机抵达俄罗斯喀山，出席金砖国家领导人第十六次会晤。这是中共二十届三中全会后习主席首次出访。抵达喀山第一天，习主席出席多场双边多边活动，包括同俄罗斯总统普京举行会晤，会见老挝人民革命党中央总书记、国家主席通伦等。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15926125040226627740&source=50006&sub_source=50006_001,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,5246,865,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
华为研发中心3万多名研发人员一年内搬迁！所在乡镇两室一厅租金从2000多元/月涨到4000多元/月,2024-10-23 00:41,946,625,大河报,大河报,10月14日，华为全球最大研发中心正式迎来首批进驻员工，3万多名研发人员将在一年内从浦东分批搬迁到青浦练秋湖。,https://toutiao.com/group/7428763190089105961/,,0,0,False
侵吞善款、贪污上亿，韩红遭实名举报，4年了，她还在等一声道歉,2024-10-22 01:38,1271,232,周律鸣法,周律鸣法,但就是这样一个为爱发声、为公益忙碌的韩红，却在2020年突然遭到实名举报，指控她贪污善款，金额高达3亿元!,https://toutiao.com/group/7428406314000220707/,,0,0,False
温州文成一按摩店女老板身亡，当地回应：40多岁，多部门介入,2024-10-23 10:37,470,178,潇湘晨报,潇湘晨报,10月23日，有网友发视频称浙江温州文成县南田镇一按摩店有一女子身亡。23日下午，潇湘晨报记者从当地了解到，事件属实。据网友发布视频显示，一街道上停着救护车、警车，有警方等人员在现场处置。视频发布者称“这个按摩店昨晚死人了，那个女的死了”。,http://api.chenshipin.com/wap/a/6718b6908420173d9b70c023/90f456b81afce808c1fcfbd3f5761f65/1729679695/4b0de48cdbcc006255768cad15b55da185a9d284f7bb6ca50fcf2e2b3b41bda6,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,962,110,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,854,118,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,7806,2644,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
许家印，突传消息！,2024-10-23 13:45,469,160,大河报,大河报,在被债权人接管11个月后，与中国恒大集团创始人许家印相关的两座相邻豪宅仍在以大幅折扣寻求买家。10月22日消息，据知情人士透露，这两座位于布力径10号的C座和E座合计售价为9亿港元（约合1.16亿美元），而在去年年底的时候，这些房产的估值超过15亿港元，相当于打了六折！,https://toutiao.com/group/7428966708116718099/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2261,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
青岛中院悬赏最高990万元，征集西王集团董事长王勇等人财产线索,2024-10-23 00:20,1836,1088,澎湃新闻,澎湃新闻,山东省青岛市中级人民法院悬 赏 通 告（2024）鲁02执383号被执行人：西王国际贸易（青岛）有限公司，住所地：山东省青岛市市北区敦化路138号3801室。法定代表人：王伟，董事长兼经理。被执行人：西王集团有限公司，住所地：山东省邹平市西王工业园。法定代表人：王勇，董事长。,https://m.thepaper.cn/newsDetail_forward_29117849?from=toutiao,,0,0,False
红星调查│44岁智残女“家中产女”背后的强奸案,2024-10-23 15:54,1003,598,红星新闻,红星新闻,身在郑州的孙勇远程打开了监控，查看数十公里外身在巩义的姐姐春玲屋内的空调是否已启动，并且留意这一天内是否有任何不明身份的人接近她。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202410%2Fcb8220f65929bd340227381f3ddc44ee.html,,0,0,False
韩国白菜涨到天价，民众坚决拒绝中国白菜，饿死也要坚守政治正确,2024-10-23 07:19,1045,535,客观听書,客观听書,白菜真是个神奇的东西，在中国象征着“便宜货”，到韩国却成了“奢侈品”!面对如此高昂的价格，韩国民众却坚决拒绝中国白菜，甚至引起骂声一片。,https://toutiao.com/group/7428859965059678720/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26152,4330,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
凌娅自首：“瘾”犯了就脱衣让下属满足她，造太子奶冤案,2024-09-21 10:24,2251,423,南笙,南笙,老板李途纯原来是个普通工人，但人勤快，又特别能吃苦，对益生菌技术也有自己的一套想法，就这么辛辛苦苦地开了自己的公司。,https://toutiao.com/group/7417018178540192268/,,0,0,False
"辽宁舰直捣台海""轰天震地""！台军惊慌失措，赖清德火烧眉毛！",2024-10-23 22:00,2565,173,黄阿原,黄阿原,,https://toutiao.com/group/7428996234687283747/,,0,0,True
两个姑爷来农村 #农家院农家菜农家生活 #农村生活 鸡鱼招待,2024-08-07 09:04,6877,839,农民王小,农民王小,,https://toutiao.com/group/7400320946991301160/,,0,0,True
骑行川藏中线第一天，95公里到达映秀镇，晚上下雨地震遗址过夜,2024-10-21 04:07,26629,3296,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7428075641028739596/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-16 02:41,316,195,八号探秘人,八号探秘人,“一失足成千古恨”，这句话用在她的身上，显得格外贴切。当别人35岁还在想办法红的时候，她就已经经历了从“嫩模”到“顶流”再到“嫩模”的轮回。,https://toutiao.com/group/7414910623407931923/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,16695,531,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1725,225,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,23711,1528,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28235,5442,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
