title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微视频丨只有开放的中国，才会成为现代化的中国,2024-11-09 23:07,3302,1880,央视新闻,央视新闻,2024年11月5日至10日，第七届中国国际进口博览会在上海举办，邀请四海宾朋共赴共赢之约、发展之约、未来之约。七年来，在习近平主席的倡导和引领下，进博会越办越好，已经成为推动高水平开放的平台。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=10296545911865676524&source=50006&sub_source=50006_001,,0,0,False
从“和平共处”到“和合共生”,2024-11-09 23:19,380,241,人民日报,人民日报,11月7日，习近平主席向首届世界古典学大会致贺信，强调“中国积极致力于推动文明传承发展，加强国际人文交流，促进全球文明对话，注重从不同文明中寻求智慧、汲取营养，愿同各方一道，践行全球文明倡议，携手解决人类共同面临的各种挑战，共同推动人类文明发展进步”。,https://www.peopleapp.com/column/30047301648-500005903544?utm_source=头条号&promote=true,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,6092,1567,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
是谁给了哈里斯致命一击？民主党大佬答案令人震惊，特朗普捡到宝,2024-11-08 10:03,14296,1441,煮天下,煮天下,哈里斯为何惨败？特朗普挖到最大票仓,https://toutiao.com/group/7434847005434479156/,,0,0,True
特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,2024-11-09 06:49,5270,349,BWC中文网,BWC中文网,特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,https://toutiao.com/group/7435167979589632566/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,12892,856,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
拜登下台前，还想和中方见一面，背后有三大目的，中方态度很明显,2024-11-10 03:38,3140,2957,兵说,兵说,但令人没想到的是，当了快四年总统都没有访华的拜登，在这总统生涯的最后时刻态度却是出现了重大变化，突然想要和中方见一面。,https://toutiao.com/group/7435488747547869705/,,0,0,False
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,2924,1599,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
两次交火让朝军开眼界，朝鲜1万大军存在缺陷：1个月还无法打大仗,2024-11-09 08:10,11564,4055,深度工场,深度工场,朝鲜军队混编在俄军第810海兵旅，在库尔斯克州苏贾地区，连续打了两次战斗，可以说开了眼界。朝鲜军队1万大军已经抵达俄罗斯大约1个月，这批朝鲜军队全都是特种兵，至少训练了四年，五年的老兵。,https://toutiao.com/group/7435186488997855807/,,0,0,False
特朗普即将接盘的美国，已经落后中国一个世界 #热点 #中国 #美国,2024-11-08 09:08,7428,452,眉山剑客陈平,眉山剑客陈平,,https://toutiao.com/group/7434832818846302758/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,22764,971,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
“特朗普+马斯克”时代，1大胆预测！普京不会联美抗中，5点理由,2024-11-10 13:31,4819,172,终南剑客,终南剑客,本期话题，特朗普的反全球化，马斯克的复仇，普京的多极梦。,https://toutiao.com/group/7435642868561904168/,,0,0,True
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,6147,701,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
特朗普官宣首个人事任命，对华政策将如何变？中方需把握四大要点,2024-11-10 08:37,14869,1048,邱震海,邱震海,,https://toutiao.com/group/7435567059721552421/,,0,0,True
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,2589,228,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
俄军由衰到盛，普京的军事改革都改了什么？,2024-11-10 09:00,7976,352,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7434833722216317494/,,0,0,True
特朗普胜选，赖清德慌了，开始肃清岛内统派，第一招是解散统促党,2024-11-09 08:00,18241,935,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434872892791521811/,,0,0,True
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,18691,3761,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5585,591,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
美国是一个伪装成国家的公司，老特坏了“道上”的规矩,2024-11-05 15:25,7781,453,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7433708408525718027/,,0,0,True
他是著名歌唱家，63岁抛弃结发妻子，65岁再婚娶小30岁学生引争议,2024-11-09 07:40,606,251,不似少溓游,不似少溓游,文 | 不似少溓游编辑 | 不似少溓游两个月前，著名歌唱家莫华伦与妻子王冰冰一起到日本游玩。或许是因为年龄差距太明显，举止亲密的他们总是引来路人的侧目。也难怪，毕竟莫华伦今年都已经65岁了，但王冰冰却才35岁，两人站在一起时简直活像祖孙俩。,https://toutiao.com/group/7435095988886405651/,,0,0,False
【崔哥天天侃11/10】那么多明星站台，哈里斯怎么可能会输,2024-11-09 23:56,14384,1017,北美崔哥,北美崔哥,,https://toutiao.com/group/7435432807129678351/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,1013,129,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,1015,730,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
“蜂巢母舰”亮相珠海航展，搭载不同型号无人机，侦察攻击两不误,2024-11-08 12:07,18715,1351,杜文龙,杜文龙,,https://toutiao.com/group/7434878976956465716/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,19072,588,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3422,196,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
