title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平向纳米比亚当选总统恩代特瓦致贺电,2024-12-05 09:14,1808,880,新华网,新华网,12月5日，国家主席习近平致电内通博·南迪-恩代特瓦，祝贺她当选纳米比亚共和国总统。习近平指出，中国同纳米比亚传统友好。,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=97fd1e2627ddb2eaf23d041830f27fef,,0,0,False
尹锡悦众叛亲离成韩国公敌，他会被弹劾下台吗？谁可能取而代之？,2024-12-05 06:34,12683,336,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444812537344590348/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,11121,291,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,7436,406,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
韩国政坛巨变：6小时戒严成闹剧，尹锡悦政治生涯倒计时？,2024-12-04 05:42,12476,207,邱震海,邱震海,,https://toutiao.com/group/7444427835889943055/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1608,105,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,8616,718,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,14169,1988,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,13799,914,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
我就纳了闷了！这两件事在同一天发生，怎么就这么巧呢？,2024-12-05 09:12,5803,201,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7444806915898475045/,,0,0,True
三舰岛平直甲板，中国试验“奇特航母”，或改变未来海战格局,2024-11-29 08:39,11195,416,杜文龙,杜文龙,,https://toutiao.com/group/7442618152862614068/,,0,0,True
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,26125,1076,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
俄乌冲突结束方案三方不同意，10万部队入乌维和，瓜分还是占领？,2024-12-01 12:09,17282,1355,杜文龙,杜文龙,,https://toutiao.com/group/7443414453669855783/,,0,0,True
11岁男孩打乒乓评上国家一级运动员，网友：这名字强得可怕,2024-12-03 23:40,1341,464,大象新闻,大象新闻,11岁男生乒乓球打到全国第二名，获得“国家一级运动员”称号！小小年纪取得这样的成绩，让人震惊又佩服。他叫马国栋，是杭州市文澜实验学校五年级学生，前段时间参加全国青少年精英系列赛，过五关斩六将，夺得全国亚军，并获得国青队集训资格。,https://share.hntv.tv/news/0/1864078499382747137,,0,0,False
湖北29名建筑工赴港务工月薪3万 中介机构：先一次性交6.2万元中介费,2024-12-04 08:41,168,171,海报新闻,海报新闻,海报新闻记者 黄晓荣 报道近日，29名湖北宜昌的建筑工人在香港月薪3万多港币一事引发关注。工资高、假期多、工友素质高，让许多内地打工人心动不已。那么，去香港务工真就如此高薪、如此简单吗？,http://hb.dzwww.com/p/pftFWecS1Ge.html,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3860,3172,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
琼瑶：预约我的美好告别——写给儿子和儿媳的一封公开信,2024-12-05 08:09,556,130,澎湃新闻,澎湃新闻,【编者按】12月4日，作家琼瑶在家中轻生身亡，享年86岁。就在今年，她的《世纪典藏全集》出版，大陆版的“创作六十年大合集”（包含琼瑶生前所有作品共66册，和最新长篇《梅花英雄梦》5册，共计71册），近日也由作家出版社全部出齐。,https://m.thepaper.cn/newsDetail_forward_29544045?from=toutiao,,0,0,False
中国台北，非常精确的称呼了！,2024-12-05 01:43,771,153,新民晚报,新民晚报,未来的两岸交流，特别是文化、体育界的交流，大可以多一些，更多一些！文 | 海上客应马英九基金会邀请，七所大陆大学共40名师生，于11月27日起访问台湾地区。这九天八夜的访问还未全部完成，然而总体上来说，已经能够看出，两岸交流沟通，在青年方面，有了不少向好进展！,https://toutiao.com/group/7444734150399115785/,,0,0,False
差距断崖！美国稀土储量180万吨，再看中国稀土资源，差距太大！,2024-11-04 05:58,2365,528,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。,https://toutiao.com/group/7433248574328013352/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2813,264,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4664,582,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
保险公司回应“10年交23万保费取钱还要等60年”：无营销员误导证据，难退全款 律师解读,2024-12-05 00:23,178,553,极目新闻,极目新闻,分红险，是保险公司每年按一定的比例，将实际经营成果的可分配盈余，按一定比例分配给客户的保险产品。近年来，分红险在受到消费者青睐的同时，也引发过一些纠纷。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2320817,,0,0,False
女摊贩交不起50元罚款，被城管要求去借钱交？官方深夜通报：真诚致歉，已上门慰问,2024-12-05 16:23,167,345,每日经济新闻,每日经济新闻,近日，网传“宁波一女摊贩没钱交50元罚款被城管要求去借”，引发关注。12月5日晚22时许，宁波市江北区综合行政执法局发布通报。通报称，2024年12月4日18时许，我局孔浦中队执法人员在巡查无照经营过程中，存在言语不当的行为。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3674617.html,,0,0,False
“烧伤妈妈”终于见到孩子了！丈夫：儿子第一时间有点怕，妻子哭的停不下来，短暂相聚后又是离别,2024-12-05 01:37,125,109,九派新闻,九派新闻,近日，浙江诸暨37岁女子遭遇煤气爆炸后忍痛抱回儿子引发关注。12月4日，“烧伤妈妈”丈夫许先生发视频，记录带儿子首次到医院看望烧伤后的妈妈。“烧伤妈妈”与孩子相聚。,https://toutiao.com/group/7444733690141262386/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,30016,2896,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,9246,2738,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
罗晋三位亲姐姐首出镜！颜值不输唐嫣，各个都有气场,2024-12-03 08:02,3166,339,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7444092835349856809/,,0,0,True
低俗网红祁天道被拘！这种人有4000万粉丝谁该脸红？,2024-12-05 02:57,137,294,极目新闻,极目新闻,极目新闻评论员 屈旌近日，网红祁天道在直播时为了博眼球和取悦粉丝，做出了多次不当行为，引发热议。有网友反映，祁天道在三亚户外直播时，为了博取眼球，竟然盯着女游客的臀部看！随后他更是拿烤鱿鱼的竹签子捅女游客臀部，其行为低俗恶劣！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2320952,,0,0,False
12月3日，被禁播的杨议在精神病院门口振臂高呼“支持郭德纲”,2024-12-05 07:03,715,297,桐桐不吃香菜,桐桐不吃香菜,,https://toutiao.com/group/7444819820400345611/,,0,0,True
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,4894,4218,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2591,1095,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
宣布赦免其儿子后，拜登这句话，突然在美国网络上爆火,2024-12-03 07:13,6708,2798,环球时报,环球时报,美国总统拜登1日改变立场，突然宣布赦免其子亨特·拜登，并希望美国人理解他作为父亲和总统作出的这一决定，引发美国朝野哗然。,https://toutiao.com/group/7444079195803615770/,,0,0,True
琼瑶与江苏：她的母亲是武进人，大姨更是江苏名人,2024-12-04 14:41,1192,445,扬子晚报,扬子晚报,在华语文学的天空中，琼瑶的名字如同一颗璀璨的星辰，照亮了一代又一代人的情感世界。然而，当这颗星辰悄然陨落，我们不禁感叹岁月的无情与生命的脆弱。琼瑶的离世，不仅让文学界失去了一位巨匠，也让她的血脉故乡江苏，失去了一位与这片土地情深意长的文化使者。,https://wap.yzwb.net/wap/news/4184552.html,,0,0,False
韩国事变第二天，又有新情况,2024-12-04 23:38,2915,800,牛弹琴,牛弹琴,对韩国人来说，12月3日，绝对是一个不眠之夜。尹锡悦一把拉爆，深夜宣布，全国紧急戒严，世界为之震惊。哪知道，3个小时后，韩国议员们投票，190:0，戒严令被否决了。从尹锡悦宣布戒严，到最后不得不取消，前后总计不过6个小时。这也成为韩国进入21世纪后的最大一个政治笑话。,https://toutiao.com/group/7444703265767293494/,,0,0,False
疑王思聪新女友身份曝光！三周前才满20岁，大量个人私密照曝光,2024-12-02 09:32,273,388,8卦娱,8卦娱,近几日，王思聪再度登上了热搜，不过这一次这位富二代是在日本某家相机店被拍到的，而且让不少人感到惊讶的是，这次站在王思聪身边的女人。,https://toutiao.com/group/7443742142553473563/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5913,712,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
突发！胸部中弹，4万亿巨头高管在纽约市中心遇刺身亡，年仅50岁！蒙面凶手连开数枪，警方称是针对性袭击,2024-12-04 23:53,1678,855,河南商报,河南商报,据纽约警方消息，联合健康集团保险部门首席执行官布莱恩·汤普森周三上午在纽约市中心希尔顿酒店外遭枪击，胸部中弹身亡。据知情人士透露，该公司正在此举办投资者日活动。纽约警察局副专员公共信息办公室的一位发言人证实，一名50岁的男性于美国东部时间周三上午6点46分在曼哈顿中城遭枪击。,https://toutiao.com/group/7444708877214253580/,,0,0,False
关于过年，两个好消息！,2024-12-05 01:40,953,132,闽南网,闽南网,北京时间12月4日，我国申报的“春节——中国人庆祝传统新年的社会实践”在巴拉圭亚松森举行的联合国教科文组织保护非物质文化遗产政府间委员会第19届常会上通过评审，列入联合国教科文组织人类非物质文化遗产代表作名录。,https://toutiao.com/group/7444736357462786570/,,0,0,False
平板加个轮子，凭什么卖4000？,2024-12-02 14:06,428,223,中国新闻周刊,中国新闻周刊,名字乍一听摸不着头脑，但看一眼就能明白它究竟是个什么:看似平平无奇一块大屏幕，不比大电视，但又大过一般的平板电脑，关键是无线“一身轻”，靠着一个可移动支架，走到哪儿就可以推到哪儿。,https://toutiao.com/group/7443815019826905635/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8386,738,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
反制！冻结在中国境内财产、不准入境,2024-12-05 07:22,8222,3790,大河网,大河网,关于对美国军工企业及高级管理人员采取反制措施的决定（2024年12月5日中华人民共和国外交部令第14号公布，自2024年12月5日起施行）美国近日再次宣布向中国台湾地区出售武器，严重违反一个中国原则和中美三个联合公报，严重干涉中国内政，严重损害中国主权和领土完整。,https://toutiao.com/group/7444824603756593690/,,0,0,False
太恶劣！引众怒！警方深夜通报：千万粉丝网红，被行拘！,2024-12-05 00:50,1776,1330,环球网,环球网,来源：新闻晨报 近日，有4000余万粉丝的网红“祁天道”因直播时做出不当行为引发热议，其直播权限被限时封禁。此前报道→4664万粉丝网红直播擦边、调戏女性！网友炸了！,https://3w.huanqiu.com/a/a7835f/4KWsOL1MYxn?agt=20,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8133,1869,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
20岁的关之琳属实太美，出水芙蓉洁白柔嫩，果然名不虚传！,2024-11-27 06:10,1282,126,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7441836884977779200/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14740,1969,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1480,699,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
痛心！渣土车司机遇查跳桥坠亡，家属崩溃痛哭，仅31岁家有2小孩,2024-12-05 10:43,1237,2589,烽叶戏诸侯,烽叶戏诸侯,遇到这样的事情，换成谁都无法接受。这起事件备受网友关注，其实有以下几个点：第一，当晚有执法人员在现场查车，在视频之外是否存在其他情况。第二，渣土车司机为何要选择跳桥，而且前后只有10秒，行为非常迅速和坚决。第三，他仅仅31岁，刚刚成家不久，家中还有两个年幼的孩子。,https://toutiao.com/group/7444869170224824866/,,0,0,False
传奇：凌晨时分 女子睡梦中突然感觉异样 睁开眼却看到可怕的一幕,2024-09-13 04:08,5140,155,江西卫视传奇故事,江西卫视传奇故事,,https://toutiao.com/group/7413943942749618707/,,0,0,True
