title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
经典高清战争老电影,2024-11-18 05:05,11151,329,小微娱乐创作,小微娱乐创作,,https://toutiao.com/group/7438481167495463424/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,2000,529,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,10136,5328,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
32步广场舞《活在世上就要快乐》苦了累了听一听，放松心情,2024-11-04 00:05,1267,185,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《活在世上就要快乐》网络热歌，32步背面演示，学跳更轻松更方便,https://toutiao.com/group/7433204407086350898/,,0,0,True
男子从老婆手中里解救出小三后，牵着狗头也不回的离开了,2024-11-20 09:07,39141,13547,橙橙分享,橙橙分享,,https://toutiao.com/group/7439285557244461606/,,0,0,True
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,15570,559,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,4091,1234,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4706,838,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2894,321,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
明天起，全体公民法定节假日增加2天！,2024-12-31 00:29,962,318,闽南网,闽南网,根据2024年11月修订的《全国年节及纪念日放假办法》，自2025年1月1日起，全体公民放假的假日增加2天，即农历除夕、5月2日。增加后，春节放假4天（农历除夕、正月初一至初三），劳动节放假2天（5月1日、2日）。放假总天数从11天增加至13天。,https://toutiao.com/group/7454366142983913993/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14323,387,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
中国大学生：我老师成战俘啦？天津某外教参加乌克兰雇佣兵被俘！,2024-12-27 04:44,1869,953,军武次位面,军武次位面,事情是这么回事，最近俄军在俄乌前线俘虏了一名叫奥斯卡·詹金斯的澳大利亚雇佣兵，视频中他满脸是土，衣服破旧，应该是刚从乌军堑壕泥坑里给揪出来的。,https://toutiao.com/group/7452915593240183334/,,0,0,False
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,2010,473,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
河南小伙扮演假人，至今无人能超越！网友：纸扎的都没你板正！,2024-11-09 09:18,29398,1121,星星正能量,星星正能量,,https://toutiao.com/group/7435206571161813514/,,0,0,True
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,38106,2001,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4456,230,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
1737万得主在市福彩中心领奖引热议：中头奖不必再跑省中心？,2024-12-29 07:24,560,298,彩市分析,彩市分析,近日，广东佛山彩友在双色球24149期开奖中拿下2注头奖，总奖金高达1737万元，而令人意外的是，中奖报道称这位彩友是在佛山市福彩中心领奖，而非广东省福彩中心领奖，这也引起不少老彩民的疑惑：难道福彩头奖可以在市中心就领，不必再去省中心了吗？,https://toutiao.com/group/7453728731710882323/,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,2496,563,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
牛肉价格为啥持续下降？,2024-12-29 16:26,2889,191,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71156,4344,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
中国两种六代机试飞，美国不再是“领头羊”，我们为何跑得更快？,2024-12-28 10:38,8774,638,杜文龙,杜文龙,,https://toutiao.com/group/7453410241116373513/,,0,0,True
