title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
格力24年老大地位被结束，击败它的是国内最大空调集团，日收10亿,2024-09-25 07:16,391,502,云舟史策,云舟史策,随着时代的发展，空调已经成为人们日常生活中不可缺少的家电产品了，家家户户或多或少都安装有空调，而在我国各大空调品牌中，格力的崛起不知打败了多少曾霸占中国市场的外企品牌。,https://toutiao.com/group/7418470355376898586/,,0,0,False
俄罗斯外交部长拉夫罗夫在纽约会见王毅,2024-09-26 00:37,4491,191,中国国情,中国国情,9月25日，俄罗斯外交部长拉夫罗夫与中国外交部长王毅在联合国大会高级别会议周期间举行会谈。,https://toutiao.com/group/7418744531569115686/,,0,0,True
女房东来收租，钱没收到还把自己搭进去，小伙太牛了.,2024-09-25 07:33,775,187,智者安斯蒂斯1I2r,智者安斯蒂斯1I2r,女房东来收租，钱没收到还把自己搭进去，小伙太牛了.,https://toutiao.com/group/7418480468489667107/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,92796,3494,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,23920,2318,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
又出大瓜？73岁“风流妖精”刘晓庆，如今已经走上另一条道路,2024-09-21 05:32,1752,236,冯律讲法,冯律讲法,近日，四火姐姐在直播间中透露了一件事，即“身边有位老师，70多岁了，还在谈恋爱，有八个男朋友，所有人都认识她。”,https://toutiao.com/group/7416939451584102939/,,0,0,False
美媒：中国人打仗很卑鄙，擅长利用数量优势，美国或输掉制海权,2024-09-23 03:32,7122,1475,利刃,利刃,,https://toutiao.com/group/7417676214954885682/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,22729,3602,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,13162,3138,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-21 07:13,5778,356,欢快海风4,欢快海风4,,https://toutiao.com/group/7416991107676668426/,,0,0,True
中国🇨🇳人民的好总理,2024-09-03 15:46,181558,19808,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
乌总统称离结束战争更近了，俄方态度出乎意料，冲突有结束迹象？,2024-09-25 11:54,2346,139,杜文龙,杜文龙,,https://toutiao.com/group/7418547872959824422/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,22369,4622,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
全球最富揭晓：美国首富造火箭，印度首富搞能源，中国首富在干嘛,2024-08-02 07:38,3230,4698,智史通鉴,智史通鉴,2024年4月3日，新一轮的福布斯排行榜出炉，法国奢侈品品牌LV的总裁荣登榜首。同时，马斯克也凭借第二的名次也又一次为了美国的首富。众所周知，马斯克的特斯拉公司最近几年发展势头极好，spaceX公司造火箭的工作也进行的如火如荼。,https://toutiao.com/group/7398431880397324839/,,0,0,False
老人说“坟有6不葬，一葬穷三年”，哪6不葬？葬了穷三年？,2024-08-28 09:01,11505,551,惠农圈,惠农圈,之前实行土葬，关于土葬的说法有很多，比如“坟有六不葬，一葬穷三年”。那时候，人们认为逝者葬在哪里，不能葬在哪里，会给后人带来福或灾。,https://toutiao.com/group/7408111961839256064/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3161,376,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
骂专家，骂交警，骂城管这股歪风邪气，已经到了非治不可的地步了,2024-09-04 13:58,18131,42529,家和万事兴a9s6I,家和万事兴a9s6I,,https://toutiao.com/group/7410786907263369743/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2188,276,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
90年张学良被释放，记者问他最佩服谁，他立马说出三个名字,2024-08-08 06:43,5364,226,历史求知所,历史求知所,,https://toutiao.com/group/7400655489219953193/,,0,0,True
上半年中美印新生人口：美国178万，印度1140万，中国让人意外,2024-09-23 12:16,1259,371,开心营业厅,开心营业厅,中美印是全球人口数量最多的三个国家，几乎占到了全球人口总数的近四成，不过，如今三个国家，却在生育率的问题上，遭遇了前所未有的挑战。,https://toutiao.com/group/7417736973647790628/,,0,0,False
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,12021,819,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
以军入侵黎巴嫩有巨大风险，真主党若放开手脚，后果以军能否承受,2024-09-25 07:14,2857,188,李绍先观察,李绍先观察,以军入侵黎巴嫩有巨大风险，真主党若放开手脚，后果以军能否承受,https://toutiao.com/group/7418475572877083177/,,0,0,True
调解：母老虎丈母娘上场开始哭，女婿一句话噎死她！专家：漂亮,2024-09-23 11:32,5604,2750,把我逗笑了,把我逗笑了,,https://toutiao.com/group/7416972180941963828/,,0,0,True
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,7116,542,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
