title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政纪录片丨沧海横流破浪行——习近平主席喀山之行纪实,2024-10-28 02:45,1248,563,央视新闻,央视新闻,党的二十届三中全会后习近平主席首次出访金砖国家历史性扩员后金砖大家庭首次峰会开辟大金砖合作新阶段凝聚全球南方团结振兴新共识树立元首外交战略引领新典范中央广播电视总台推出特别节目全景记录习近平主席俄罗斯喀山之行总监制丨李挺监制丨申勇 龚雪辉制片人丨马立飞 郭晗光撰稿丨辛乔编导丨谢晓,https://toutiao.com/group/7430650946759426575/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6371,1220,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
一个东风41导弹旅仅12部发射车？美军发布新情报：中国已在核扩军,2024-10-25 16:03,572,141,南友汇,南友汇,根据美军的情报部门给出的信息显示，目前中国正在核扩军，尤其是它的一个东风31AG和东风41导弹旅，原先编制内的导弹发射车数量从过去的6部提升到了12部。,https://toutiao.com/group/7429744345034670632/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8787,2935,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
华盛顿传来消息，第6轮谈判失败，美国提的要求，中方1个都没答应,2024-10-27 02:28,3670,971,吴学兰,吴学兰,中美经济工作组在华盛顿举行第六次会议，最终结果显示谈判失败。这次美方提出的无理要求，中国一个都没有答应。,https://toutiao.com/group/7430276236557713974/,,0,0,False
今天早上6点多，北京天安门人山人海太热闹了，大家看看吧,2024-10-26 23:59,4127,109,好邻居李亮,好邻居李亮,今天早上6点多，北京天安门人山人海太热闹了，大家看看吧,https://toutiao.com/group/7430238439238271488/,,0,0,True
突传噩耗！他于今天7点40分去世，这部代表作家喻户晓,2024-10-27 08:56,2310,128,极目新闻,极目新闻,记者今天（10月27日）获悉电视剧《家有儿女》编剧费明于10月27日因病去世享年70岁10月27日下午，编剧汪海林发文悼念称，著名编剧费明于2024年10月27日7点40分因病去世。费明是他最最亲爱的同行、合作伙伴、师长、朋友，“他是一个永远天真的人，祝他在作品中永生”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2290066,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,909,125,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
青岛中院悬赏最高990万元，征集西王集团董事长王勇等人财产线索,2024-10-23 00:20,3738,1944,澎湃新闻,澎湃新闻,山东省青岛市中级人民法院悬 赏 通 告（2024）鲁02执383号被执行人：西王国际贸易（青岛）有限公司，住所地：山东省青岛市市北区敦化路138号3801室。法定代表人：王伟，董事长兼经理。被执行人：西王集团有限公司，住所地：山东省邹平市西王工业园。法定代表人：王勇，董事长。,https://m.thepaper.cn/newsDetail_forward_29117849?from=toutiao,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,13908,2271,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,35293,1296,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,17384,1698,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,2714,376,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
一天之内，美3架飞机坠毁，机上人员全部遇难，谁干的？白宫失声,2024-10-22 09:32,701,115,土豆工场,土豆工场,天有不测风云，人有旦夕祸福。在这个变数不断的世界上，谁也不知道明天和意外究竟哪一个会先来。正当巴以冲突、俄乌冲突持续升级，美国忙着四处煽风点火、横加干预之际，美国本土却在上演着新一轮风云变幻。关键时刻，美国收到了3条坏消息，并且都与飞机坠毁有关。,https://toutiao.com/group/7428530119125238272/,,0,0,False
缺人！月薪可达3万元，这个行业爆火，缺口达100万人！网友：现在学还来得及吗？,2024-10-27 04:43,928,445,每日经济新闻,每日经济新闻,近期，多地秋季招聘正式启动，许多毕业生正为找工作奔忙，部分行业也在紧急招人中。这不，随着低空经济的发展，无人机广泛应用于农业、公安、测绘、交通等多个领域，这也让各行各业对无人机操控员的需求量明显增大。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3609794.html,,0,0,False
骑行川藏中线，天黑来到小金县入住酒店，整个县城市狭窄又拥挤,2024-10-28 04:07,4229,845,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7430673434343899698/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,106462,3592,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3292,429,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
