title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2176,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
他的名字太特殊，2006年被要求改名：你不改，全国姓名系统都要改,2024-09-27 09:12,636,597,猫爷的渔场,猫爷的渔场,阅读此文前，诚邀您点击一下“关注”按钮，方便以后持续为您推送此类文章，同时也便于您进行讨论与分享，您的支持是我们坚持创作的动力~声明:本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。,https://toutiao.com/group/7419247917082395199/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,26131,2399,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
彻底拼了！人类史上最骄傲的一刻，全红婵让物理学不存在 #全红婵,2024-07-26 10:25,14865,1385,雨滴体娱,雨滴体娱,,https://toutiao.com/group/7395888693396898331/,,0,0,True
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,8443,386,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
富庶小国崩溃有多快？三年变地狱：全国断电缺粮，连吃饭都成问题,2024-08-04 04:14,3657,485,鲸探所,鲸探所,凭借着富裕的石油，中东国家也过上了坐在金钱堆里的生活，“头顶一块布，中东我最富”更是很多国家对于中东国家的“印象”。然而在满是石油和金钱的中东地区，却有一个例外:黎巴嫩。,https://toutiao.com/group/7398766345946399273/,,0,0,False
航天功勋吴美蓉院士突然死亡，死因曝光，三年前的遭遇令人心痛,2024-08-03 13:02,2873,327,笑史云烟,笑史云烟,就在全国人民都将注意力放在巴黎奥运会上时候，国内突然传来一纸讣告，宣布了一个女科研工作者致敬的离世。,https://toutiao.com/group/7398895345454416403/,,0,0,False
为啥有人跑农村收“废手机”。收回来干些什么？看完你就明白了,2024-07-18 13:17,20176,499,阿丽观世界,阿丽观世界,,https://toutiao.com/group/7392964301276840459/,,0,0,True
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,16381,1163,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1647,217,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,24255,3851,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
实拍奥运冠军全红婵，在广东湛江的老家，爸妈朴实低调！,2024-07-27 01:33,5407,375,旅行观察记,旅行观察记,,https://toutiao.com/group/7396122678333014580/,,0,0,True
全红婵采访界的搞笑女，奶声奶气，好解压好治愈，听10遍都不腻,2024-08-25 10:11,4764,841,木子说事,木子说事,,https://toutiao.com/group/7407017722083476002/,,0,0,True
中国🇨🇳人民的好总理,2024-09-03 15:46,200782,21334,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
大美中国之兴义市,2024-08-25 03:24,579,129,山河画卷,山河画卷,今天带大家走进兴义市一起领略祖国的大好河山,https://toutiao.com/group/7406744167956611596/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,12790,896,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
长！真的很长！这条大蛇目测8米左右，个人感觉说的都有点保守了,2024-08-09 09:00,8357,1383,动物超燃解说,动物超燃解说,长！真的很长！这条大蛇目测8米左右，个人感觉说的都有点保守了,https://toutiao.com/group/7400945220587618870/,,0,0,True
柳欢欢《昨夜星辰》经典名曲，倾情演绎，甜美悦耳，值得欣赏,2024-07-13 22:47,71074,27783,樵新南,樵新南,,https://toutiao.com/group/7391255720882078208/,,0,0,True
男子找女邻居借钱，美女问：四大硬四大软，小伙回答笑翻了,2024-07-19 07:49,13588,559,星语喜剧,星语喜剧,男子找女邻居借钱，美女问：四大硬四大软，小伙回答笑翻了,https://toutiao.com/group/7393250972858614272/,,0,0,True
那些年，煤老板跟女明星的故事！,2024-08-17 03:41,1082,288,万小刀,万小刀,聊一聊那些年煤老板跟女明星的故事。一、1980年末，东莞还是个小姑娘。她没有褪下衣衫，也没有闻名全国。那时候最风骚的是山西太原。别看太原偏于一隅，城市不大，基建差到骑自行车都颠屁股。但她却凭借一个“基建”，让无数男人把列车开往那春天，千金散尽不复还。,https://toutiao.com/group/7403947602384912896/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,529,135,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
