title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,9920,971,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,72439,4400,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,1217,205,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4977,883,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6178,660,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,11000,1304,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4437,1182,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
经典高清战争老电影,2024-11-18 05:05,11872,345,小微娱乐创作,小微娱乐创作,,https://toutiao.com/group/7438481167495463424/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10328,1264,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,5368,941,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
国家发改委明确了！2025换个新手机？,2025-01-03 12:07,1476,496,南方+客户端,南方+客户端,1月3日上午召开的“中国经济高质量发展成效”系列新闻发布会上，国家发展改革委有关负责人表示，要加力扩围实施“两新”政策，并重点提及“实施手机等数码产品购新补贴，对个人消费者购买手机、平板、智能手表手环等3类数码产品给予补贴。,https://static.nfnews.com/content/202501/03/c10402152.html,,0,0,False
告白：19岁大一姑娘爱上自己哥哥，哥哥亮相后，评委都被帅呆了,2024-11-14 05:15,35563,4721,经典影视大联欢,经典影视大联欢,,https://toutiao.com/group/7436999258307297803/,,0,0,True
负电价现象加剧，德国电价跌至零以下,2025-01-02 17:29,2541,10159,华尔街见闻,华尔街见闻,美东时间1月2日，由于风能发电量高达40吉瓦，远超当时的需求，德国隔夜市场再次出现了4小时的负电价，发电商不得不向用户付费以消耗多余电力。,https://dedicated.wallstreetcn.com/toutiao/articles/3738272,,0,0,False
俄乌战争！给我们带来了惊喜，我们迎来了最好的时代,2025-01-02 09:15,7972,283,安逸葡萄,安逸葡萄,,https://toutiao.com/group/7455244239892152832/,,0,0,True
高安国将军被迫害，大陆该出手了！135,2025-01-03 09:58,1130,121,博学解说,博学解说,,https://toutiao.com/group/7455626548118061603/,,0,0,True
我国哪里的面粉无添加？经对比，有这行字就是零添加，可以放心买,2025-01-02 10:44,1854,891,鲸探所,鲸探所,面粉是我们日常生活中离不开的一种主食，在我国人们的餐桌上是有着非常重要的地位的。可以说，基本上家家户户都是需要用到面粉的，已经快到年下了，许多人也开始往家里置备年货了，而面粉，也是最重要的年货之一。,https://toutiao.com/group/7455263523673834024/,,0,0,False
广东中出双色球5.31亿大奖！中奖彩票两张50倍单式和一张6+16复式,2025-01-03 05:27,622,1086,自在的梦想赢家,自在的梦想赢家,#冬季生活打卡季#1月2日晚，双色球第25001期开奖，广东省广州市中出101注双色球一等奖​，共计揽获奖金高达5.31亿元！这也是2025年的首个双色球亿元大奖，中奖消息一出立马就引起了轰动。,https://toutiao.com/group/7455550193065312780/,,0,0,False
赵本山与刘能小品《斗嘴》有多少人没看过，全程笑不停😂😂,2025-01-03 08:23,613,111,瑞运分享,瑞运分享,,https://toutiao.com/group/7455600954629505570/,,0,0,True
