title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习进行时丨追则能达，持则可圆——习近平主席新年贺词传递信心和力量,2025-01-01 12:59,5902,2849,新华网,新华网,【学习进行时】新年前夕，国家主席习近平发表了二〇二五年新年贺词。“梦虽遥，追则能达;愿虽艰，持则可圆。”,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=a5d0beb0509d4b1ab33949d36a251f74,,0,0,False
收了中国援助的物资，吃饱后把盖在物资上的五星红旗……,2024-11-24 04:53,106171,19208,热情春风pV,热情春风pV,,https://toutiao.com/group/7440669791817466380/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3209,722,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
男子从老婆手中里解救出小三后，牵着狗头也不回的离开了,2024-11-20 09:07,40661,14040,橙橙分享,橙橙分享,,https://toutiao.com/group/7439285557244461606/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5510,1614,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4406,1167,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,9696,954,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,5359,230,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
"谷爱凌发声！""像往心里插刀子……""",2025-01-03 10:31,177,189,上观新闻,上观新闻,1月2日，据央视新闻报道↓↓↓自由式滑雪运动员谷爱凌近日在体育人物访谈节目《体坛零距离》中，谈到巴黎奥运期间的“谷爱凌蹭热度”等种种非议，谷爱凌霸气回应：“全是造谣！我在做最好的自己，让世界变得更好。,https://sghexport.shobserver.com/html/toutiao/2025/01/03/1490604.html,,0,1,False
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,1521,213,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4964,880,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
不得不说，还是日本导演擅长拍这种电影！,2025-01-02 10:48,332,129,泛粒,泛粒,,https://toutiao.com/group/7455268292274422307/,,0,0,True
