title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
美国梦碎，润美华人遭包机遣返，从幻想到绝望，这些人将何去,2024-11-24 19:51,1232,156,快乐的海浪,快乐的海浪,,https://toutiao.com/group/7440935987254919691/,,0,0,True
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,10222,320,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
田亮晒出自己与儿子的合照，网友发现异常，建议他带儿子看医生！,2024-11-25 05:45,254,184,卷姐生活圈,卷姐生活圈,"各位亲爱的朋友，你们好！欢迎来到""卷姐生活圈""的文章，承蒙大家对卷姐的支持，卷姐衷心祝愿大家在龙年里，幸福美满，平安相伴，步步高升。你们的每一个点赞和评论都是卷姐不断前进的动力！",https://toutiao.com/group/7441085441132839433/,,0,0,False
“不给6套房加1个亿，不搬”，钉子户张新国坚守14年，终败给现实,2024-11-24 08:58,735,224,花间无四时,花间无四时,话说在2003年的上海，有那么一户人家，成了大家茶余饭后的热点话题。那时候，周围邻居都开开心心地接受了拆迁的提议，唯独张新国，跟拆迁协议较上了劲儿，说啥也不肯签字。,https://toutiao.com/group/7439547284041302547/,,0,0,False
“央视当家花旦”朱迅：生命终将结束，何妨不大胆一点？,2024-10-23 08:32,23896,402,月亮湾探险家,月亮湾探险家,作为央视的当家花旦，朱迅的履历可以说是光鲜亮丽的很，但是，在央视舞台上散发无数光芒的朱迅，她的人生却并不是人们想象的那样顺风顺水。,https://toutiao.com/group/7428880372006273570/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,11273,1729,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7528,693,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
被派出所副所长踢打的学生，是否霸凌同学？最新回应,2024-11-25 06:49,867,2110,长江云新闻,长江云新闻,据中国青年报客户端报道，11月23日，一段“宁夏固原市原州区张易镇派出所工作人员殴打学生”的短视频引发网友关注热议。,https://toutiao.com/group/7441105079857381903/,,0,0,False
“逃”到美国的皇室女，“金主”破产了,2024-11-21 08:33,1453,212,环球人物杂志,环球人物杂志,她放弃皇室身份，却无法摆脱舆论漩涡。作者：尹洁10月26日，真子嫁给小室圭整三年。作为日本天皇德仁的侄女、皇嗣秋筱宫文仁的长女，真子在婚前的身份是日本皇族。媒体和大众叫她公主，日本官方称她“真子内亲王”。结婚后，因为丈夫是平民，她没有了皇室身份，名字从夫姓，成了“小室真子”。,https://toutiao.com/group/7439647636958757412/,,0,0,False
华为“史上最强大Mate”将正式发售，余承东官宣新功能！已有超308万人预订,2024-11-25 05:03,382,302,每日经济新闻,每日经济新闻,每经编辑：张锦河11月25日，“华为终端”官方账号在微博发布了一段视频，视频中余承东展示了华为Mate 70系列新技能—AI隔空传送。据悉，华为互传接入了屏幕手势的触发识别功能，只见余承东通过手势一抓一放，Mate 70就能将相关内容隔空传送到平板电脑设备上。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3658192.html,,0,0,False
央视曝光：从里到外都是假的！,2024-11-25 01:05,1171,686,直播日照,直播日照,冬季来临，羽绒服、羽绒被等羽绒制品成为市场上的香饽饽，但一部分“假羽绒制品”却在线上、线下市场肆意泛滥。,https://www.rzw.com.cn/redian/2024-11-25/9KpKioo3ULdxXYhU.html,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3233,2903,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
