title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习新语｜中秋团圆时 浓浓家国情,2024-09-17 11:45,3558,1554,新华社,新华社,中秋月圆夜，天涯共此时。中秋寄托着人们对阖家团圆的美好期许，也承载着深厚的故乡情、家国情。让我们一起重温习近平总书记的温暖话语，感受这份浓厚的家国情怀。,https://toutiao.com/group/7415576277262041609/,,0,0,False
难言x：当难言帮妹妹扶贫，存款只有24,2024-09-09 07:36,1813,114,难言言x,难言言x,,https://toutiao.com/group/7412543943630160403/,,0,0,True
一晚输1亿后，他放弃267亿家产去寺庙当和尚：除了钱，我一无所有,2024-07-06 14:26,4403,779,智史通鉴,智史通鉴,2003年的香港，一条新闻让人们震惊：富豪何宝生在赌场一夜就输掉了一个亿！可当事人一点不心疼，因为相比他的万亿身家，这一个亿只是毛毛雨罢了。我们也觉得，这样的有钱人，还会有什么烦恼呢？,https://toutiao.com/group/7388519952107520527/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,3402,793,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
难言x：搬空整个迷雾荒岛来挑战四排最高收益能成功吗,2024-07-18 09:25,4788,459,难言言x,难言言x,,https://toutiao.com/group/7392904633095553576/,,0,0,True
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4041,1201,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,988,339,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
“心系百姓”、“为人民服务”确确切切是件令一国总理最头痛的事,2024-09-04 04:55,285388,31398,舟曲東去西燕飛,舟曲東去西燕飛,,https://toutiao.com/group/7410647010543403554/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,20941,2176,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
中国精锐部队抵达巴西，要在美军面前，展示解放军真正实力,2024-09-14 02:23,4072,140,第一军情,第一军情,据巴西媒体最新报道，受巴西国防部的邀请，解放军参加巴西组织的多国年度军事演习“福尔摩萨-2024”演习。,https://toutiao.com/group/7414318185819800079/,,0,0,False
河北密集调整县委书记,2024-09-17 10:55,346,128,新京报,新京报,近期，河北省多位县委书记调整。,https://m.bjnews.com.cn/detail/1726570136129493.html,,0,0,False
福建舰第四次海试启航 电磁弹射与舰载机起降测试受瞩目,2024-09-12 08:57,4583,211,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7413678067064767017/,,0,0,True
万万没想到，茄子里面淋入鸡蛋液，出锅就是大人孩子喜欢吃的美食,2024-08-22 23:25,4245,173,家常的味道,家常的味道,,https://toutiao.com/group/7406109054910595625/,,0,0,True
毛泽东的语言艺术有多牛？为什么牛？看看这封电报就有答案了！,2024-09-07 10:43,15338,2549,李满,李满,,https://toutiao.com/group/7411847374496091432/,,0,0,True
越南开闸泄洪，倒流广西后，求中国上游别开闸,2024-09-13 11:38,2934,604,历史有点冷,历史有点冷,越南开闸泄洪，倒流广西后，求中国上游别开闸,https://toutiao.com/group/7414090575021867535/,,0,0,True
90年张学良被释放，记者问他最佩服谁，他立马说出三个名字,2024-08-08 06:43,5006,209,历史求知所,历史求知所,,https://toutiao.com/group/7400655489219953193/,,0,0,True
中国大方公开福建舰电磁弹射器运行画面，领先美国是不是真的？,2024-09-15 03:37,11948,549,瞩望云霄,瞩望云霄,福建舰的电磁弹射器相较于传统的蒸汽弹射器，具有体积小、成本低、效率高等优点,https://toutiao.com/group/7414709020050588196/,,0,0,True
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24145,1299,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,87364,3350,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
患难见真情，9艘船装载武器运往俄罗斯，俄盟友出手，美英法急了,2024-09-14 23:13,3544,181,美洲话姐,美洲话姐,作为执掌俄罗斯长达20多年的强人，普京很清楚，决定俄乌冲突走向的因素有很多，战场上的胜败得失固然重要，但战场之外的较量，同样不能忽略。,https://toutiao.com/group/7414640590115897896/,,0,0,False
普京开始报复了,2024-09-14 06:15,3662,116,牛弹琴,牛弹琴,俄罗斯开始报复，时间点很意味深长,https://toutiao.com/group/7414378632195342883/,,0,0,True
地铁逃生稳赚不赔打法？轻松实现一个小目标！ #和平精英刺激归来,2024-06-25 08:26,4236,726,天成说游,天成说游,,https://toutiao.com/group/7384354392364810791/,,0,0,True
兵败如山倒，乌军1.9万士兵临阵脱逃，关键时刻，俄一招逆转局势,2024-09-13 22:32,4525,1058,中华网,中华网,美媒：乌克兰军队士气低落，上万士兵临阵脱逃,https://toutiao.com/group/7414042844769288745/,,0,0,True
解放军“押送”德舰过台海，美全球拱火，中国不动如山，动如雷震,2024-09-15 22:04,31402,1159,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7414994220844319268/,,0,0,True
董卿父亲董善祥：我这辈子最后悔的事，就是让宝贝女儿嫁给密春雷,2024-09-11 06:59,1247,146,稻述,稻述,提起央视主持，现在挑大梁的几乎就是撒贝宁、尼格买提、龙洋等人了，他们也都非常优秀，但常有人怀念起董卿还在的日子。,https://toutiao.com/group/7413267526601228852/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,846,112,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,2024-08-15 11:57,9206,479,历史揭密档案,历史揭密档案,钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,https://toutiao.com/group/7403334169381569074/,,0,0,True
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,3051,144,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
台风普拉桑将飞速登陆华东，台风苏力将生成华南将暴雨,2024-09-17 14:04,1755,132,中国气象爱好者,中国气象爱好者,,https://toutiao.com/group/7415612542896046627/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2048,263,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
到底谁在领导着美国?,2024-09-12 10:29,7730,494,司马南,司马南,"现在特朗普最大的痛苦在于，即使共和党内部，即使想让特朗普赢得大选，他们也不想让特朗普的尾巴翘得太高，特朗普脖子上拴着一个狗链子，所以特朗普在咬牙切齿咒骂深层政府。
思维混乱经常失控的拜登先生，事实上是看守内阁，也就是说，表面上美国有在任总统、卸任总统、前总统和11月马上要选新总统，但是此时此刻“美国不存在有运行功能的总统”
是的，美国不存在有运行功能的总统。
至少是好几个月已经没有有运行功能的总统了。这种情况暴露了美国的一个大秘密，有没有总统其实都一样。
#美国2024年总统大选#",https://toutiao.com/group/7413701816246632970/,,0,0,True
她认干爹改国籍，曾叫嚣要击败女国乒，却在巴黎奥运会丢尽了脸,2024-08-26 14:00,450,300,吃瓜崽崽,吃瓜崽崽,她曾是中国国籍，却因认干爹入韩籍。十九岁的她被国人认为是乒坛叛徒，还曾叫嚣女国乒。如今却成为了韩国乒乓一姐。,https://toutiao.com/group/7407375792933044790/,,0,0,False
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,757,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,66752,16196,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-11 15:44,13170,1781,淡泊的海浪AAm,淡泊的海浪AAm,,https://toutiao.com/group/7413411885322371621/,,0,0,True
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2720,174,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
张博宇：张丰毅吕丽萍的亲儿子，今却走上父母老路，成为离婚人士,2024-08-20 06:16,1417,206,稻述,稻述,文 | 招财小羊编辑 | 招财小羊“这是张丰毅的儿子？怎么看起来这么邋遢？”8月19日，李亚鹏的二婚妻子海哈金喜晒出了一条视频。没想到，却偏偏让张博宇成为了最大的话题人物！原来，那天海哈金喜现身北京参加了大学同学的婚礼。而在多个镜头之中，张博宇的身影忽隐忽现。,https://toutiao.com/group/7405097740415304230/,,0,0,False
音频转载《静思有我》,2024-08-28 00:26,1778,234,静思有我头条号,静思有我头条号,,https://toutiao.com/group/7407980290775188022/,,0,0,True
