title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,36667,1408,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
罪域：中央最大老虎被捕，惊动书记：后台再硬我亲自去抓，好看了,2024-10-25 03:31,5818,114,乐视大综艺咖,乐视大综艺咖,罪域：中央最大老虎被捕，惊动书记：后台再硬我亲自去抓，好看了,https://toutiao.com/group/7429550761878487589/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,16185,280,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15505,2368,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
中国假期制度75年变迁：单休改双休用了45年，除夕重回法定假期,2024-11-12 13:39,3620,4741,华尔街见闻,华尔街见闻,12日，我国放假办法迎来了一次重要调整。新增了2天法定假日：农历除夕和5月2日。此次调整的放假办法看，有两大主要看点：一是除夕放假，春节假期延长。二是“五一”国际劳动节法定假日多1天，调休减少。,https://dedicated.wallstreetcn.com/toutiao/articles/3733791,,0,0,False
抖音下架240部违规微短剧，点名《女帝》等导向不良、低俗擦边,2024-11-12 04:57,1016,1173,澎湃新闻,澎湃新闻,抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。10月，平台累计下架违规微短剧240部。,https://m.thepaper.cn/newsDetail_forward_29319015?from=toutiao,,0,0,False
太恶劣！3人今天被执行死刑！1人为小学教师，先后奸淫6名女学生共计百余次,2024-11-13 08:54,771,246,大河网,大河网,今天（11月13日），经最高人民法院核准，强奸未成年人的罪犯郭某某、尚某某、公某某被依法执行死刑。最高法表示，未成年人健康成长关乎亿万家庭幸福安宁，关乎中华民族伟大复兴。,https://toutiao.com/group/7436684315989180979/,,0,0,False
耗资20多亿的古城日均卖票不足20张！省委书记现场步行察看,2024-11-13 23:57,976,256,政知新媒体,政知新媒体,撰文丨余晖据《湖南日报》消息，11月11日，湖南省委书记沈晓明在张家界调研经济社会发展情况并主持召开座谈会，他强调“加快建设世界一流旅游目的地”。在张家界期间，沈晓明到了大庸古城。11月11日，沈晓明在张家界调研近期，大庸古城项目备受外界关注。,https://toutiao.com/group/7436916569705529891/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,10197,1440,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
明确了，无牌电动二、三、四轮车上路处罚标准，不光罚款还扣车,2024-10-02 01:44,3399,2223,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前电动车的管理趋于完善，很多地方都要求车辆必须上牌才能上路行驶，电动自行车这类非机动车要上绿牌、属于机动车的电动二三轮车要上蓝牌或黄牌、电动四轮车或者其他非标车型要上当地的临时号牌。,https://toutiao.com/group/7420987802646577690/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8479,1356,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1720,474,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,823,756,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,91454,15654,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
中央环保督察通报：安徽安庆池州铜陵等地长江岸线保护不力,2024-11-14 03:36,314,176,澎湃新闻,澎湃新闻,2024年11月，中央第二生态环境保护督察组督察安徽省发现，安庆、池州、铜陵等地长江岸线保护不力，违法违规问题比较严重，风险隐患突出。一、基本情况安庆、池州、铜陵是安徽省沿江城市，长江岸线资源丰富，保护好长江岸线，对筑牢长江生态屏障、支撑高质量发展具有重要意义。,https://m.thepaper.cn/newsDetail_forward_29342252?from=toutiao,,0,0,False
【崔哥天天侃11/14】第一夫人不忘抄家耻辱，恨死老拜登,2024-11-13 22:51,9133,421,北美崔哥,北美崔哥,,https://toutiao.com/group/7436900319092539940/,,0,0,True
为什么东北地区得半身不遂的人这么多？调查发现：主要原因有三点,2024-08-19 03:53,4675,1097,39健康网,39健康网,李大爷今天在外面跑完步回来，全身都被汗浸透了，想着先洗个澡，结果没过15分钟，就听到浴室传来一声闷响，家人赶紧上前查看，发现大爷已经倒地昏迷，于是赶紧叫了救护车。,https://toutiao.com/group/7404689072582558223/,,0,0,False
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,12971,2187,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
迈向世界最强海军！中国赶造第一艘核动力航母,2024-11-13 00:15,6988,326,王丰台北,王丰台北,世界上所有的海军强权，都有一段艰辛而漫长的建军备战历程，从西班牙无敌舰队，到荷兰帝国海军，再到英国帝国海军，乃至今天的美国海军，它们都经历了一段艰难的建军过程。西方的谚语说，只有含泪播种的人才可以含笑收获。我们要完成祖国统一大业，要完成民族伟大复兴，必须要有一套宏伟的方法论，而建军备战就是脚踏实地的方法论。(声明:本视频脚本文稿全部都是作者自己亲自撰写，视频中如有引述新闻信息素材时，作者都会在视频中口头说明来源。其它绝大多数素材内容均属作者本身之论述观点创意，特此声明),https://toutiao.com/group/7436550789524357670/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7668,1876,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,225137,44385,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
特朗普为啥说中国不会武统？,2024-11-09 14:00,23846,142,静思有我,静思有我,,https://toutiao.com/group/7435279079740047872/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,8669,444,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13482,877,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,7693,308,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3045,737,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11913,3739,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,1808,269,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4117,227,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
菲律宾媒体：感谢“美国爪牙”，中国正式控制黄岩岛,2024-11-13 12:47,14753,1792,火星方阵,火星方阵,"菲律宾总统马科斯上周五高调签署“海洋区域法”和“群岛海道法”。这是以落实《联合国海洋法公约》为幌子，把包括黄岩岛在内的中国大部分南沙群岛主权和领海，划入菲律宾。两天后，中国以牙还牙，公布黄岩岛领海基线。

菲律宾前总统发言人蒂格劳周三在《马尼拉时报》撰文哀叹，通过公布领海基线，中国正式确立了对黄岩岛的控制。",https://toutiao.com/group/7436744761576260096/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,1877,138,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
地铁惊现神秘男子，行为诡异，女孩们见了都对其避而远之！,2024-11-08 07:34,1018,117,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7434808570073481737/,,0,0,True
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,32466,1595,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,2024-11-13 04:34,7944,488,海峡新干线,海峡新干线,“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,https://toutiao.com/group/7436617670335660607/,,0,0,True
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,39952,2091,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,50004,6283,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
24小时结束俄乌冲突有了新方案，特朗普“和平方案”能落地吗?,2024-11-10 12:00,6944,172,杜文龙,杜文龙,,https://toutiao.com/group/7435619187864797705/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,29003,5497,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,7122,469,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
中国航展外场精彩绝伦，两架20同时出现，我带大家现场观展,2024-11-13 09:26,3689,133,书房点兵,书房点兵,,https://toutiao.com/group/7436692826575864372/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,7941,1478,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
鸿蒙原生版推送微信1.0.1.36内测升级，纯血鸿蒙120天已迭代15个大版本,2024-11-08 03:05,240,345,齐鲁壹点,齐鲁壹点,11月8日，微信原生鸿蒙版最新推送了1.0.1.36内测版本升级，对小程序功能的使用进行优化、完善了红包/面对面转账等能力。另外，官方还提醒用户，为了完整使用小程序功能，建议将系统版本升级到0.0.72及以上。,http://m.ql1d.com/new/general/25071714,,0,0,False
耗资20多亿的古城日均卖票不足20张！湖南省委书记现场步行察看,2024-11-13 23:44,508,179,新黄河,新黄河,据《湖南日报》消息，11月11日，湖南省委书记沈晓明在张家界调研经济社会发展情况并主持召开座谈会，他强调“加快建设世界一流旅游目的地”。在张家界期间，沈晓明到了大庸古城。11月11日，沈晓明在张家界调研近期，大庸古城项目备受外界关注。,https://api.jinantimes.com.cn/h5/content.html?catid=31&id=4994053,,0,0,False
手上一奇穴，让你肝血充足眼睛亮，现在揉效果最好,2024-10-21 07:30,84532,8764,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7427920784783311396/,,0,0,True
三名强奸未成年人罪犯今天被执行死刑,2024-11-13 09:06,1375,163,羊城派,羊城派,11月13日，经最高人民法院核准，强奸未成年人的罪犯郭某某、尚某某、公某某被依法执行死刑。罪犯郭某某系某地民办小学教师。2013年至2019年2月，郭某某利用其任课教师、班主任身份，先后奸淫6名女学生共计百余次，6名被害人初次被强奸时均不满14周岁。,https://ycpai.ycwb.com/app/template/displayTemplate/news/newsDetail/121055/53053871.html?isView=true,,0,0,False
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,3986,375,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
化痰特别厉害的一味药，对咽喉也特别好，学会运用能治很多病,2024-08-18 08:37,53511,4815,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7404395746549563916/,,0,0,True
特朗普颠覆美国  挑战全球,2024-11-13 11:30,6596,151,郭正亮台湾,郭正亮台湾,大家好，我是郭正亮，你可以叫我亮哥。我来今日头条开帐号，这是我的唯一官方号《郭正亮台湾》，欢迎你时常造访与亮哥谈天说地！,https://toutiao.com/group/7436688972212634139/,,0,0,True
内阁人选出炉，对华立场各异，两派博弈，将如何左右特朗普决策？,2024-11-12 09:49,22694,1370,邱震海,邱震海,,https://toutiao.com/group/7436327724950094373/,,0,0,True
伊朗空军司令逛中国航展，亲自登上歼-10CE，这款战机好在哪？,2024-11-13 15:18,4015,138,杜文龙,杜文龙,,https://toutiao.com/group/7436783503145959988/,,0,0,True
忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,2024-11-07 10:20,32168,2396,宋忠平,宋忠平,忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,https://toutiao.com/group/7434480186654982656/,,0,0,True
