title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
重磅微视频丨续写“一国两制”成功实践崭新篇章,2024-12-15 22:52,1189,624,央视新闻,央视新闻,中共中央总书记、国家主席、中央军委主席习近平将于12月18日至20日赴澳门，出席庆祝澳门回归祖国25周年大会暨澳门特别行政区第六届政府就职典礼，并视察澳门特别行政区。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=5932171670131066932&source=50006&sub_source=50006_001,,0,0,False
韩国又创造了历史,2024-12-09 23:25,11219,2985,牛弹琴,牛弹琴,不得不说，韩国又创造了历史。12月9日，韩国高级公职人员犯罪调查处方面表示，禁止总统尹锡悦出境。什么意思？堂堂一国总统，居然不能出国了。出国访问就不用说了，哪怕有重大国际会议，尹锡悦总统，你也不能出去。为什么？怕他跑了。真是让人哭笑不得。这还没有完。,https://toutiao.com/group/7446553692741894710/,,0,0,False
男子举报“邻居家有车有房吃低保”，纪委调查：该家庭三人享低保符合条件，不存在违规,2024-12-12 13:57,7162,6392,澎湃新闻客户端,澎湃新闻客户端,原创 红星新闻 成都商报近期，男子苟某飞在网上发帖，举报称其四川巴中老家一邻居家“有车有房吃低保”，质疑邻居骗取国家低保金，认为应该追回低保金，对相关工作人员进行处理。其举报是否属实？事情真相到底如何？红星新闻记者对此进行了走访调查。,https://thirdpage.thepaper.cn/h5/jrtt/29630973,,0,0,False
在美国吊打山姆的Costco，在中国咋就不行了？,2024-12-15 09:01,171,113,虎嗅APP,虎嗅APP,本文来自微信公众号：即时刘说，作者：即时零售刘老实，题图来源：AI生成有一个有趣的现象。在美国，麦当劳是当之无愧的餐饮霸主，就连川普大选前都要在麦当劳打工作秀。而肯德基在美国只排名第三。但两大巨头到了中国，境遇却截然相反。,https://www.huxiu.com/article/3794809.html?f=jinritoutiao,,0,0,False
中国境内最妖艳的女贪官，地球上最色女市长,2024-11-28 07:38,93281,14880,春天,春天,,https://toutiao.com/group/7442231250033345043/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3043,505,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,9084,790,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4285,481,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15757,2090,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
美军宣布：部署航母打击群,2024-12-15 15:56,853,880,环球时报,环球时报,美中央司令部称在其责任区部署新打击群。当地时间12月15日，美国中央司令部在其社交媒体平台上发布的一份声明称，美军于14日在中央司令部责任区部署了新的打击群，其中包括“杜鲁门”号航母打击群、第一舰载机联队、第28驱逐舰中队、“提康德罗加”级巡洋舰“葛底斯堡”号，以及两艘“阿利·伯克”级导弹驱逐舰“斯托特”号和“杰森·邓纳姆”号。,https://toutiao.com/group/7448667889613259303/,,0,0,False
第10个拥核国家诞生，欧洲集体失声，美国束手无策，已成美军禁区,2024-12-12 07:42,2947,444,东方点兵,东方点兵,白俄罗斯正式官宣拥有核武器，抗衡北约威胁，第10个拥核国家诞生，欧洲集体失声，白俄罗斯已成美军禁区。,https://toutiao.com/group/7447426068287357477/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,670,274,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
美国版“东风-26”成功试射！射程4500公里，最高速度20马赫！,2024-12-13 11:05,4486,2969,军武次位面,军武次位面,【军武次位面】作者：天狼当地时间12月12日，美国成功试射了“暗鹰”（LRHW）远程高超音速导弹，此举标志着美军在高超音速武器这一领域迈出了重要一步。那么，这款射程达4500公里，最高速度20马赫的“暗鹰”性能如何？是否真能与中国的“东风”系列抗衡？,https://toutiao.com/group/7447812221930897955/,,0,0,False
结婚18年才发现大女儿非亲生，妻子：我们没发生关系,2024-12-15 12:31,654,549,红星新闻,红星新闻,近日，在东莞务工的湖北籍市民古先生反映，自己前不久给两个女儿做了亲子鉴定，竟然发现大女儿不是自己亲生。,https://toutiao.com/group/7448614832430989864/,,0,0,False
夫妻俩5年生下6个孩子，上台场面热闹非凡，连杨帆都看得目瞪口呆,2024-12-01 07:36,7457,474,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7443344028558426662/,,0,0,True
美国对华布局与韩国戒严巧合？尹锡悦被弹劾困兽犹斗，手握王牌,2024-12-15 22:01,9218,181,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7448762044733456908/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,14310,1116,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
个人养老金制度推行将带来哪些影响？一文解读,2024-12-13 03:32,1769,748,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/40d1574ab9094c2c91da2c53e8db16ca.mp4,,0,0,True
冬季自驾游，零下四十度睡车里，半夜冻醒了，车里全部冻住了！,2024-12-13 11:02,10844,2296,旅行者小多,旅行者小多,,https://toutiao.com/group/7447850219347116544/,,0,0,True
