title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微视频丨总书记最深的牵挂,2024-12-28 05:06,1474,619,央视新闻,央视新闻,“老百姓的事情，是最重要的事情。”这一年，习近平总书记时刻记挂群众冷暖，看乡村、到社区、入企业、进校园，心之所系、行之所至！一件件民生“小事”，一次次考察调研，总书记念兹在兹是人民。悠悠百姓事，枝叶总关情。民生为大，是总书记最深的牵挂。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=10639376883264281782&source=50006&sub_source=50006_001,,0,0,False
权威数读｜一周“靓”数,2024-12-28 03:20,472,224,新华网,新华网,策划：令伟家设计：潘红宇文案：李茜 缪异星,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=0037ec06defcd4e155e7eee3653cef10,,0,0,False
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,36338,2127,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
中央大老虎逃跑，海陆空三军出动，中央下令必拿下,2024-11-19 03:17,27856,567,乐视视频秀,乐视视频秀,中央大老虎逃跑，海陆空三军出动，中央下令必拿下,https://toutiao.com/group/7438824299877630479/,,0,0,True
韩国又一次创造了历史,2024-12-28 00:25,1805,329,牛弹琴,牛弹琴,怪不得韩剧那么精彩，因为韩国现实更精彩。12月27日，韩国国会又以192票赞成，通过了对代总统韩德洙弹劾案。刚当了不到两周代总统的韩德洙，也靠边站了。算起来，这是韩国史上第一次，时隔两周先后弹劾总统、代总统。感觉韩国政治真是杀疯了。,https://toutiao.com/group/7453249344129614373/,,0,0,False
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,5602,2982,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
美英以三国开始下死手，猛炸胡塞武装，想把其变成下一个阿萨德？,2024-12-28 02:05,279,180,兵说,兵说,阿萨德政权垮台，叙利亚变天后，伊朗系武装的“抵抗之弧”战略几乎遭到腰斩，高度依赖伊朗支援的胡塞武装，这回确实是非常危险了。而美英以三国自然不会放过这个重要机会，三大军事强国迅速开始对胡塞武装发起狂轰滥炸，开始下死手。,https://toutiao.com/group/7453276504353440275/,,0,0,False
昨天下午4点57分，北京天安门震撼降下国旗，场面令人激动落泪,2024-12-28 00:43,1724,267,景澜心,景澜心,,https://toutiao.com/group/7453257051842544178/,,0,0,True
48岁妇女跳完广场舞竟不见！侦察员看监控，简直傻眼了,2024-11-29 01:05,29136,1119,PP剧窥百家剧院,PP剧窥百家剧院,,https://toutiao.com/group/7442500822799221274/,,0,0,True
九岁神童被南京大学录取，上台第一句话把惊到了主持人,2024-11-05 02:24,23582,4620,PP暴力美学剧社剧院,PP暴力美学剧社剧院,,https://toutiao.com/group/7433615407174386187/,,0,0,True
