title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家完整版视频丨国家主席习近平发表二〇二五年新年贺词,2024-12-31 11:15,68791,36814,央视新闻,央视新闻,新年前夕，国家主席习近平通过中央广播电视总台和互联网，发表了二〇二五年新年贺词。全文如下：大家好！时间过得很快，新的一年即将到来，我在北京向大家致以美好的祝福！2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1506781951411024055&source=50006&sub_source=50006_001,,0,0,False
微视频｜2024，这一年值得喝彩！,2025-01-01 08:15,835,823,新华网,新华网,2024年12月31日晚，国家主席习近平发表二〇二五年新年贺词。“2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。”让我们聆听习主席的新年贺词，一起回顾这值得喝彩的2024！,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=f7ed08562cae17f9ba69a720ca9f31ab,,0,0,False
学习时节丨从习近平主席的新年贺词中读出“中国信心”,2025-01-01 12:08,483,714,国际在线,国际在线,自2013年岁末起，习近平主席连续12年发表新年贺词。信心，是习近平主席每个新年贺词的重要关键词之一。,https://news.cri.cn/toutiaopic/6bb262c7-b620-5a1c-8208-42edfe29bd6d.html,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3791,455,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,43983,2235,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
中美贸易战中，我们已不再被动！,2024-12-29 03:00,28398,1415,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7453398751932219941/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3846,829,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,3541,884,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,2264,324,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
美国看到成飞新机，实力地位还有吗？“斯普特尼克时刻”回来了,2024-12-31 11:09,13210,778,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7454530232922472979/,,0,0,True
放假调休办法更新、“取消公摊”......2025年1月1日起这些新规开始施行！,2024-12-31 16:31,1106,317,中国发布,中国发布,中国网1月1日讯 延迟退休正式实施，春节、劳动节各增加一天假期，医保药品增加……2025年开年之际，将迎来这些新规——延迟法定退休年龄 逐步提高领取基本养老金最低缴费年限《国务院关于渐进式延迟法定退休年龄的办法》于2025年1月1日起施行。,https://toutiao.com/group/7454582345501278757/,,0,0,False
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11456,1904,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,29722,5448,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
2025年第一天北京故宫发生的真实场面，把我深深的震惊到了！,2025-01-01 09:20,1326,233,清风快乐游,清风快乐游,,https://toutiao.com/group/7454874615869866535/,,0,0,True
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,2447,498,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71594,4361,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2689,184,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
