title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平赴福建考察，看闽山闽水物华新,2024-10-17 05:04,2463,817,央视新闻,央视新闻,2021年仲春时节，习近平总书记在福建考察时说：“这里的山山水水、一草一木，我深有感情。”时隔3年，今年10月15日至16日，总书记再次来到福建，这是党的二十届三中全会后首次赴沿海地区考察。从漳江之畔，到东海之滨，总书记重点关注了什么，释放哪些重要信息？《时政新闻眼》为你解读。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=2956514530555737778&source=50006&sub_source=50006_001,,0,0,False
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,685,194,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2243,209,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
专家果然是对的，不烧一把火，不知土壤痛，这就是秸秆焚烧的代价,2024-10-17 04:51,206,479,自由风筝AA,自由风筝AA,,https://toutiao.com/group/7426602628827578895/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,14877,468,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
"金正恩""震怒开炸""！朝韩引爆开战危机，朝鲜半岛必有一战？",2024-10-15 22:00,2304,104,黄阿原,黄阿原,,https://toutiao.com/group/7425952850519261706/,,0,0,True
2024年10月17日以军向中国维和部队营区投弹 最新消息,2024-10-17 06:02,2630,160,春风得意,春风得意,2024年10月17日以军向中国维和部队营区投弹 最新消息,https://toutiao.com/group/7426619828082836019/,,0,0,True
中日已谈妥，当着我高层的面，石破茂连做3项保证，信号极不寻常,2024-10-15 08:52,2443,635,议史纪,议史纪,,https://toutiao.com/group/7425922725736088103/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,941,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
又一国产车倒下了？从22万降到7万也无人问津？无奈停产清库存？,2024-10-16 12:03,1612,159,小沫侃侃事儿,小沫侃侃事儿,,https://toutiao.com/group/7425574834131698217/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,102695,3534,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
侵吞善款、贪污上亿，韩红遭实名举报，4年了，她还在等一声道歉,2024-10-17 07:45,899,126,云舟史策,云舟史策,女歌手韩红近几年一直活跃在各种慈善活动的第一线，她带领着团队，义无反顾地冲在了抗疫第一线，将一车车物资送往武汉，送往最需要的地方。,https://toutiao.com/group/7426617783527473714/,,0,0,False
