title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,7946,2687,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
青岛中院悬赏最高990万元，征集西王集团董事长王勇等人财产线索,2024-10-23 00:20,2502,1500,澎湃新闻,澎湃新闻,山东省青岛市中级人民法院悬 赏 通 告（2024）鲁02执383号被执行人：西王国际贸易（青岛）有限公司，住所地：山东省青岛市市北区敦化路138号3801室。法定代表人：王伟，董事长兼经理。被执行人：西王集团有限公司，住所地：山东省邹平市西王工业园。法定代表人：王勇，董事长。,https://m.thepaper.cn/newsDetail_forward_29117849?from=toutiao,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-16 02:41,333,204,八号探秘人,八号探秘人,“一失足成千古恨”，这句话用在她的身上，显得格外贴切。当别人35岁还在想办法红的时候，她就已经经历了从“嫩模”到“顶流”再到“嫩模”的轮回。,https://toutiao.com/group/7414910623407931923/,,0,0,False
太残暴了！亚预赛现33-0超大比分，创亚足联新纪录,2024-10-24 03:10,180,216,大象新闻,大象新闻,北京时间10月23日，2025亚足联U17亚洲杯预选赛J组，塔吉克斯坦33比0狂胜关岛，平均不到3分钟就打进一球，创造了亚足联旗下最大比分胜利纪录。上半场，塔吉克斯坦就以17-0领先。全场比赛，塔吉克斯坦的7号Muhammad Nazriev一人打入14球。,https://share.hntv.tv/news/0/1849265422861819905,,0,0,False
安徽省委原常委、省军区原政委张金荣少将逝世,2024-10-24 05:25,844,158,大河报,大河报,澎湃新闻记者从张金荣同志多位友人处获悉，正军职退休干部、安徽省军区原政治委员张金荣少将，因病医治无效，于2024年10月18日7时31分在南京逝世，享年77岁。,https://toutiao.com/group/7429207903338234422/,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,15062,540,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
侵吞善款、贪污上亿，韩红遭实名举报，4年了，她还在等一声道歉,2024-10-22 01:38,1289,235,周律鸣法,周律鸣法,但就是这样一个为爱发声、为公益忙碌的韩红，却在2020年突然遭到实名举报，指控她贪污善款，金额高达3亿元!,https://toutiao.com/group/7428406314000220707/,,0,0,False
"轮到美被""垄断""了！""芯片之父""弃美回国，中国或摆脱美国芯片垄断",2024-09-26 09:43,4461,554,何止电影,何止电影,1997年，芯片科研人员邓中翰，在美国硅谷创建半导体公司，不到三年时间，市场价值超1.5亿美元。在加州大学130多年的历史上，他是第一个在同一时间，获得三个学位的人，并且是在短短4年内，主修完全部课程。,https://toutiao.com/group/7418882995802653203/,,0,0,False
雷军公开回应小米15涨价：今年元器件成本上涨非常多，研发上投入也非常大，小米15确实需要涨价,2024-10-24 10:55,207,925,金融界,金融界,金融界10月24日消息雷军在社交媒体公开回应了小米15涨价疑云。雷军表示“去年小米14是最后一次定价3999。今年元器件成本上涨非常多，另外我们在研发上投入也非常大，小米15 确实需要涨价”，雷军恳请网友理解，表示一定把产品做好！,https://m.jrj.com.cn/toutiaoyc/2024/10/24/44405160.shtml,,0,0,False
网友：这小孩最起码吃了三个田震、一个许巍和一个刀郎！,2024-09-04 13:00,75061,6686,小石头和孩子们,小石头和孩子们,,https://toutiao.com/group/7410772059594981915/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26159,4328,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
