title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13910,379,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,29082,1296,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
国家定调，2025年养老金将迎连续第21年上涨，四类人能涨300元？,2024-12-19 00:04,690,196,社保当家,社保当家,国家定调，2025年养老金将实现连续第21年上涨，四类人能涨300元？2025年养老金已经确定将继续上涨，中央经济工作会议已经拍板，明年将迎来连续第21年养老金的上涨，属实不容易，这笔背后还是我们国家持续健康的经济发展，为退休人员的养老金连年上调提供了强有力的支撑。,https://toutiao.com/group/7449739143988527655/,,0,0,False
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,2038,166,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
海一天，不靠当领导的父亲，46岁才走红，娶二婚妻子待继子如亲生,2024-12-19 06:54,1969,489,豆莱说,豆莱说,文：豆莱说编辑：豆莱说在娱乐圈中，不乏有很多星二代，他们一出生便含着金汤匙，什么不用做就已经到达了普通人努力一辈子都到达不了的罗马。但是海一天却是一个例外，他从不靠着家里的关系，凭借着自己的努力进入演艺圈，可是却一直籍籍无名，直到46岁才走红，可算是真正的大器晚成。,https://toutiao.com/group/7450010154218668553/,,0,0,False
给24年最好的十部国产剧排名：《我是刑警》仅第10，第1名没争议,2024-12-19 09:05,1595,308,皮皮电影,皮皮电影,2024年接近尾声，回顾这一年的国产剧，我们可以发现一些变化：第一大变化，是央视的动作。从2020年起，或许是面临网剧精品化的冲击，央视也开始主动求变。最开始的动作，还只是瞄准开年大剧，比如2021年的《觉醒年代》、2022年的《人世间》。,https://toutiao.com/group/7449943522318238260/,,0,0,False
特警摩托车教官表演绝技，全场吓得不敢大喘气，太惊险了！,2024-12-19 12:05,3558,901,PP张家长李家短剧院,PP张家长李家短剧院,,https://toutiao.com/group/7450090193866752566/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6704,138,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
俄罗斯的决心很大，俄乌冲突可能到了最危险的时刻,2024-12-20 11:34,9268,624,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450456114459574820/,,0,0,True
CBA排名一夜大乱，广东辽宁回原点，北京跌出四强，上海高歌猛进,2024-12-24 15:09,481,108,涓姐享聊,涓姐享聊,CBA常规赛烽火连天，第21轮战罢，积分榜上风云再起，各路豪强你追我赶，上演了一出出精彩绝伦的好戏。广东宏远坐镇主场，迎来了宁波富邦的挑战，这场比赛对新援贝兹利来说，可是个亮相的大好机会。赛前，球迷们都瞪大眼睛，等着看这位新星的表现。,https://toutiao.com/group/7451994364324135458/,,0,0,False
