title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
坚实的步伐丨以人类前途为怀 以人民福祉为念,2024-12-29 05:03,2971,1388,央视新闻,央视新闻,今年1月，人民大会堂巨幅壁画《江山如此多娇》前，42位外国新任驻华大使向习近平主席一一递交国书。面对各国使节，习近平主席说:“当今世界并不太平，中国一如既往，以人类前途为怀、以人民福祉为念，努力为人类和平和发展事业贡献中国智慧、中国方案，倡导平等有序的世界多极化和普惠包容的经济全球化，推动构建人类命运共同体，携手建设更加美好的世界。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17814979418730564940&source=50006&sub_source=50006_001,,0,0,False
给2024年“演技最好10位女演员”排名：马伊琍第2名，第1名没争议,2024-12-27 02:49,1587,161,皮皮电影,皮皮电影,我们既见证了不少创新优质国剧的扎堆产出，却又在不少续集上，栽了跟头。类型剧上，个剧风格强烈的《边水往事》吸粉不少，年末的《我是刑警》，更提起了大家对刑侦罪案剧的兴趣。,https://toutiao.com/group/7452901414843515411/,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,1207,298,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
马斯克76岁母亲在中国火了，自称几乎每个月都来，对中国赞不绝口,2024-12-28 11:42,12820,574,国际时事快递,国际时事快递,,https://toutiao.com/group/7453361562800095779/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2191,386,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
徐克出品，必属精品，近年来为数不多的精良动作片,2024-12-13 03:48,1639,429,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7447707364414718498/,,0,0,True
人心总动摇，中国六代机全面登顶美媒热搜，美专家怒斥：追悔莫及,2024-12-27 09:06,9897,2624,东方点兵,东方点兵,震撼全球登顶美媒热搜，美网友妒忌酸言酸语，美专家看不下去怒斥追悔莫及。01.人心总动摇，中国六代机全面登顶美媒热搜!,https://toutiao.com/group/7453011479231529499/,,0,0,False
“最晚12点还在发作业”，家长在群里质疑布置作业太晚，被班主任踢出群！本人要求公开道歉，当地教育局回应,2024-12-28 22:39,164,304,齐鲁壹点,齐鲁壹点,12月27日，甘肃省武威市一位小学家长发视频反映，因为自己在家长群里质疑三年级英语老师布置作业过晚，问题没解决，自己倒被班主任踢出群。12月28日，记者从武威市教育局证实，凉州区教育局已转给学校核查处理。,http://m.ql1d.com/new/general/25381777,,0,0,False
成都市武侯区人民法院：关于被告人贺某阳故意伤害、虐待刑事附带民事诉讼案的说明,2024-12-27 09:43,638,1725,环球网,环球网,,https://toutiao.com/group/7453024640584139274/,,0,0,False
女子回乡当“猪大王”成劳模，猪场被强拆自称损失逾9000万，一审判赔328万上诉后已开庭待宣判,2024-12-27 02:53,635,613,大风新闻,大风新闻,她养猪成为当年重庆红红火火的劳动模范，但自从猪场被毁后拿起法律武器走上维权之路，如今疲惫不堪。从上海回乡当“猪大王”，被授予重庆市劳动模范称号她叫覃继英，今年58岁，重庆市大足区人。,https://toutiao.com/group/7452916350076387878/,,0,0,False
