title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,82443,3430,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,26429,2404,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
伊朗和以色列继续开打，谁最终扛不住？,2024-10-03 21:56,1432,115,秦安战略,秦安战略,中东态势极为严峻，本来伊朗新总统跑到美国去，说要合作，想通过妥协免除制裁。结果事与愿违，以色列看到伊朗解除报复威胁，直接斩首真主党领袖，团灭高层，希望这次把伊朗震醒了。伊朗也明确要派兵到黎巴嫩，说不能黎巴嫩孤军作战，哈梅内伊在家召集紧急会议，伊朗外长：当前中东一切皆可能发生，另外，网传内塔尼亚胡受袭身亡。,https://toutiao.com/group/7421545185206600226/,,0,0,True
为什么冷冻的馒头超过三天就不能吃了？看完你就明白了,2024-09-29 09:10,4161,1624,身心驿站,身心驿站,,https://toutiao.com/group/7419990007072424484/,,0,0,True
11种中国绝版的老香烟，见过5种以上的，差不多是“爷爷”辈人了,2024-09-30 06:22,140,105,万物知识局,万物知识局,香烟是一种非常神奇的产物，它既能让烟民缓解心中紧张的情绪，也能在特定的时候成为老烟民们心中一种情绪的释放，在很多人焦虑的时候，总会想抽一口，缓解压力。,https://toutiao.com/group/7420275305845113354/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,95238,3539,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
伊朗导弹从90%被拦截率，到90%突破率：美军终于明白有大国已出手,2024-10-04 07:29,555,111,深度工场,深度工场,今年4月，伊朗导弹打击以色列，美国和以色列拦截成功率是90%。但是今年10月，伊朗导弹打击以色列，按照伊朗方面公布数据，伊朗导弹突破率已经达到90%。,https://toutiao.com/group/7421806687595594281/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,24564,3930,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
他于9月30日凌晨因交通意外不幸去世，年仅35岁,2024-10-04 02:45,981,489,大皖新闻,大皖新闻,10月3日，南昌百餐及赣乡野餐饮管理有限公司发布了一则《沉重公告》。讣告显示，百餐创始人兼赣乡野董事长魏昆先生于2024年9月30日凌晨因交通意外不幸去世，享年35岁。据江南君电话联系公告上的朱先生，他表示他是魏昆的合伙人，这件事是真的。,http://www.ahwang.cn/toutiao/202410/2753656.html,,0,1,False
为啥有人跑农村收“废手机”。收回来干些什么？看完你就明白了,2024-07-18 13:17,20615,516,阿丽观世界,阿丽观世界,,https://toutiao.com/group/7392964301276840459/,,0,0,True
