title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨从三句古语读懂金砖合作中的中国智慧,2024-10-20 12:28,3793,1870,央视新闻,央视新闻,2024年是“大金砖合作”开局之年。《时政微观察》从习近平主席引用的三句古语，解读金砖合作中的中国智慧。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=18316341975116861136&source=50006&sub_source=50006_001,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,23657,1456,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,6887,306,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,6360,2183,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,104273,3570,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,206029,40661,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,12327,423,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2267,281,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
特朗普指他挑起战争，赵士林教授疯狂开骂,2024-10-21 09:00,9932,1604,司马南,司马南,"对泽连斯基最新评价，特朗普指他挑起了战争。泽连斯基关于特朗普的最新评价，还没有来得及做出媒体反映，出口成章喜欢骂人的中央民族大学博士生导师赵士林先生气哼哼地替泽连斯基辩解了一番。
“川普为了上位，已经像疯狗一般狂吠乱咬，竟然丧尽天良地胡喷泽林斯基和拜登发动了俄侵乌的战争。选择他的美国人都是无脑蛆？你们有没有想到，川普是在摧毁美国的根本制度和价值观？就盲目狂热地相信他的空头支票？”",https://toutiao.com/group/7428151220268696101/,,0,0,True
河南出大事儿了，跟我没关系啊,2024-10-17 13:29,22017,1168,司马南,司马南,"这才是大事儿，中国文化史上的大事儿，不是有人说中国文明5000年是瞎扯吗？不是有人不好好瞧病，戴着口罩，嘴也不闲着：“中国别觉得自己牛哄哄的，什么五千年文明啦，这都是瞎扯！”不是有人用上下嘴唇儿翻飞研究历史，咬着后槽牙说中国的文明史最多只有3700年吗？（他还有零有整）不是有人把中国的文化史嫁接在西方历史的裤管上，说我们的历史只是西方史之下一部分，说我们的祖先不过是些毛毛虫吗？
#河南王庄遗址发现距今约5000年大墓#",https://toutiao.com/group/7426736148065550899/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,13854,981,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
